date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,92.62,29.7,-1.419147925397291,0.009448377122058397,0.7997366494783975,-1.8510722341918546,0.4243680953319604
2017-03-21,90.11,28.82,-2.001951117670104,-1.0415133716754545,0.7791390857890705,-1.843541102460978,0.6530737610351802
2017-03-22,91.24,28.74,-1.7375902050998075,-1.1386415620808215,0.7685413830479118,-1.8065006088142657,0.9440035646318873
2017-03-23,91.155,28.82,-1.7573615752308582,-1.0415133716754545,0.7494080589720065,-1.7741654078432711,0.7973223468731052
2017-03-24,91.75,28.78,-1.6193474115751372,-1.0900437183646967,0.7306508013486588,-1.7601179235170492,0.9372118282701494
2017-03-27,91.925,28.54,-1.5789253118043631,-1.382649844183843,0.7018004358639371,-1.750465771271751,1.1418847227628137
2017-03-28,92.155,29.38,-1.5259159965299365,-0.3690722533907171,0.6703835221944844,-1.7375811369427112,0.45908509758509886
2017-03-29,91.855,29.06,-1.595084909775528,-0.7517382983420967,0.6544667734547112,-1.7268638223875858,0.623766651210345
2017-03-30,91.425,29.54,-1.6946219939261822,-0.17929938230314543,0.6300548083785371,-1.7213830634497016,0.13972950748291768
2017-03-31,92.12,29.38,-1.5339740912449984,-0.3690722533907171,0.607081364579117,-1.7164511052936828,0.40653390126541056
2017-04-03,91.66,28.98,-1.640165951683584,-0.8480632221952559,0.5747726174443563,-1.716031830117177,0.5633093964130549
2017-04-04,92.215,28.86,-1.5121092374056788,-0.993050334781294,0.5460064381375469,-1.7095660626832454,0.7396687014627994
2017-04-05,91.185,28.62,-1.7503813401950892,-1.2848419594691514,0.506707057236099,-1.709587394882445,0.6102445429834327
2017-04-06,91.525,28.54,-1.671432121070313,-1.382649844183843,0.4562948518468647,-1.7174405780820194,0.6769044628196639
2017-04-07,92.335,28.5,-1.4845226489621017,-1.4316566460451259,0.3798116423671405,-1.7388879605797962,0.7981251736579257
2017-04-10,92.515,28.34,-1.443209916025361,-1.6283740917320029,0.322126548846308,-1.7506053678050555,0.8319379781800659
2017-04-11,92.445,28.34,-1.4592664196656786,-1.6283740917320029,0.2556486905215169,-1.7643932354279688,0.7214185199927412
2017-04-12,91.215,28.14,-1.743403401289303,-1.8758386104874687,0.17047715616808362,-1.7875517850835085,0.3639360155403988
2017-04-13,90.83,28.14,-1.8331283791542092,-1.8758386104874687,0.12377693277129093,-1.8015287939352898,0.2005859643611798
2017-04-17,91.36,28.06,-1.7097090171881637,-1.9753172371079295,0.07208642033047538,-1.819544567862013,0.2522290993140448
2017-04-18,91.715,28.06,-1.627441082868163,-1.9753172371079295,0.014760425069007266,-1.8404681094796045,0.24218354867729164
2017-04-19,91.805,27.74,-1.6066350211805007,-2.376088300132554,-0.03323270196191869,-1.8516217708918612,0.1660229153978534
2017-04-20,91.855,27.9,-1.595084909775528,-2.17512818330154,-0.05710508451661708,-1.8514901912636401,0.13219440274620187
