date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,180.695,2.0151132043193734,1.7453271278936282,-0.1646384524019319,1.8692308160626985,0.43323034552819073
2017-03-21,14.675,176.23,0.9051331864660452,0.7469740860075526,-0.2284829745546212,1.9439683028017016,-0.8681642552494313
2017-03-22,14.425,176.69,0.4650722786152476,0.8509897633825231,-0.2637067337675726,1.9710758909385422,-1.28159188135205
2017-03-23,14.325,177.58,0.2869086750713837,1.0514709100071395,-0.321510377421268,2.0120523530860526,-1.3870848688907893
2017-03-24,14.975,176.79,1.4234155895093559,0.8735660317959139,-0.3801297301726475,2.0575560917383475,-0.3020720822744205
2017-03-27,14.875,174.295,1.2518175289569389,0.3064360842691997,-0.4468477109766707,2.1347325401619432,-0.7459847483886584
2017-03-28,14.925,164.575,1.3377602764706165,-1.9832148846343203,-0.4934294927744185,2.1810047530884367,-1.8218211912056097
2017-03-29,15.325,164.35,2.0151132043193734,-2.037803577736925,-0.4228550122713829,2.1185332748416705,-0.9651155273929126
2017-03-30,15.275,164.395,1.931417330074737,-2.0268798628878204,-0.3761400426794004,2.0722795540527574,-0.9032529021106623
2017-03-31,15.225,164.89,1.8474470426368197,-1.9069159637501079,-0.3461765474937832,2.0468040695481102,-0.859486611603083
2017-04-03,15.225,164.2,1.8474470426368197,-2.074237574238173,-0.3321166257181276,2.03870491418358,-0.8801466556404967
2017-04-04,15.375,162.275,2.098536453083593,-2.544784381417949,-0.2936095037197113,1.9959428430295527,-0.6445792692477563
2017-04-05,14.775,160.89,1.0790619685226404,-2.886799345532293,-0.2585020864781341,1.9562270978737144,-1.6234087834148838
2017-04-06,15.225,161.145,1.8474470426368197,-2.8236084964783257,-0.1820438769644636,1.8704297502225655,-0.5370033453144603
2017-04-07,15.175,159.835,1.7632005366507841,-3.1493047244417585,-0.14394625552479912,1.8039451450670914,-0.4940752310062577
2017-04-10,15.275,159.645,1.931417330074737,-3.1967646410710864,-0.11544251841449002,1.742486007546575,-0.18011123841547727
2017-04-11,15.075,160.48,1.593871558004007,-2.9886105919137624,-0.10927428341177883,1.6980698445859113,-0.4307765674101329
2017-04-12,14.875,159.21,1.2518175289569389,-3.305635911150319,-0.09569459174427074,1.6509958362507444,-0.7155097862665357
2017-04-13,14.825,157.9,1.1655854113771853,-3.6353069701067176,-0.07632694639730105,1.6016090013109145,-0.7134954701787996
2017-04-17,14.925,161.085,1.3377602764706165,-2.8384679308663574,-0.05750145675045522,1.5607110440509122,-0.38616680854456176
2017-04-18,14.625,161.195,0.8177238363420838,-2.8112298602404118,-0.04973034457836758,1.527731018612923,-0.849810611909591
2017-04-19,14.675,163.045,0.9051331864660452,-2.355899252400805,-0.03505500660948578,1.4882675157906555,-0.6657203931888032
2017-04-20,14.525,162.54,0.6420050356949665,-2.4796775007979837,-0.02874120248804657,1.4491496943898743,-0.8784135718503959
2017-04-21,14.475,162.15,0.5536914491317335,-2.575532087130984,-0.02296347679782354,1.4053934820581957,-0.9108452042513446
2017-04-24,14.825,163.1,1.1655854113771853,-2.3424416106407926,-0.01433271593721169,1.3735392541121967,-0.2415273929398305
2017-04-25,14.425,163.1,0.4650722786152476,-2.3424416106407926,-0.013784530306941089,1.3470309589267555,-0.9142481376856259
2017-04-26,14.675,163.46,0.9051331864660452,-2.254467135619103,-0.005432779464346168,1.31982129861216,-0.42693613490354954
2017-04-27,14.225,163.815,0.10749698006917552,-2.167904058455027,-0.007037143648259898,1.2866352160404617,-1.1943940882462798
2017-04-28,14.525,163.27,0.6420050356949665,-2.300873936605462,-0.004420469931396321,1.2423744934158725,-0.6105404017736039
2017-05-01,12.875,162.945,-2.4462578224544442,-2.3803793266245106,-0.0023437767141546804,1.2229438113662765,-3.674780711457318
2017-05-02,13.175,163.225,-1.8563450308353164,-2.311872930888327,0.029874294542750007,1.1632048762981908,-2.9504843342507385
2017-05-03,13.225,163.24,-1.7593338742137785,-2.3082062625694553,0.05566423238551891,1.1211149403840812,-2.751964284804483
2017-05-04,13.225,164.055,-1.7593338742137785,-2.1094887555274915,0.0845822494610464,1.0967755514306086,-2.6776841214890883
2017-05-05,13.225,164.03,-1.7593338742137785,-2.115569694279111,0.1014356287329452,1.0537858610343331,-2.598525593180545
2017-05-08,13.125,161.18,-1.9537250520573723,-2.814943047903046,0.12411149173461676,1.026979830605853,-2.6313381018399893
2017-05-09,13.225,162.66,-1.7593338742137785,-2.450230048738694,0.1563365038911293,1.0110801950656998,-2.38735366973068
2017-05-10,13.275,161.23,-1.6626887982990186,-2.8025670992509903,0.18233235286985802,0.9977619224994719,-2.1494520675164046
2017-05-11,13.075,161.07,-2.0514767536504532,-2.842183654268913,0.16810639049796855,0.9027475868256059,-2.476435105224586
2017-05-12,13.225,160.265,-1.7593338742137785,-3.0421034280713233,0.1684605136606551,0.829188514744785,-2.076048082856829
2017-05-15,13.425,161.45,-1.3749226840063926,-2.748158481297541,0.18169935422732592,0.7926277888363016,-1.6682118514765822
2017-05-16,13.875,160.67,-0.5305303328033848,-2.9413974698643157,0.18906170848205922,0.7625150926012654,-0.7369397944272963
2017-05-17,13.075,159.155,-2.0514767536504532,-3.319422422148334,0.19697704912285885,0.7600243461231451,-2.157651066266567
2017-05-18,12.825,159.785,-2.545911312878357,-3.16178870418483,0.2168459290321739,0.7412412736105757,-2.6015315775265395
2017-05-19,13.175,161.245,-1.8563450308353164,-2.798855063053622,0.2394034933595443,0.7201427146634928,-1.9064320659967247
2017-05-22,12.975,161.22,-2.2481066233564304,-2.80504198191445,0.25059113160861446,0.696924067915724,-2.242112046814542
2017-05-23,12.625,160.94,-2.9484487110863986,-2.874401093023101,0.2698015299270558,0.688054291900812,-2.8609851904655765
2017-05-24,13.125,161.41,-1.9537250520573723,-2.758045440582295,0.3003444163006953,0.6935466388664355,-1.8189081429413243
2017-05-25,13.125,162.5,-1.9537250520573723,-2.4894981495626443,0.31561138091033347,0.6885982830142703,-1.8566093863144566
2017-05-26,13.475,161.86,-1.279714712927239,-2.6469581471376857,0.3343333884877393,0.6966525752950858,-1.0914008017045544
2017-05-30,13.625,163.815,-0.9961961563611544,-2.167904058455027,0.366475988472835,0.7582655068386568,-0.9599768804632345
2017-05-31,13.675,165.65,-0.9023831770120129,-1.723428106344281,0.4046609361118243,0.838657710786443,-1.0436368569637504
2017-06-01,13.925,165.95,-0.4384046409275317,-1.6512303259783212,0.39464095981531444,0.7949013944164789,-0.5816629146237713
2017-06-02,14.225,165.345,0.10749698006917552,-1.7969633479153682,0.3649169565412989,0.7093219434747898,0.05391743253192505
2017-06-05,14.325,164.4,0.2869086750713837,-2.0256663013758467,0.32076951490051075,0.5987920199881925,0.3378886519258334
2017-06-06,14.425,163.395,0.4650722786152476,-2.270337073399405,0.31853246388616235,0.5988857105094152,0.5893626299478438
2017-06-07,14.175,163.985,0.017317609692581133,-2.1265177199430814,0.3514790402591638,0.6954010760214249,0.0693429409708558
2017-06-08,14.375,163.705,0.37614540202835106,-2.1947063465306225,0.44494784771395396,0.9369786523991313,0.41569661488217546
2017-06-09,13.975,163.925,-0.3466091493723988,-2.1411197617867437,0.4332064101895916,0.914100723960898,-0.3331630675436681
2017-06-12,14.375,165.795,0.37614540202835106,-1.688516200900831,0.36553583921162014,0.7334723740265122,0.2598862145205406
2017-06-13,14.775,166.985,1.0790619685226404,-1.4031460205360513,0.3203903838052603,0.5995643664582733,0.9290520941187361
2017-06-14,14.725,167.465,0.9922452253010411,-1.2886138925640296,0.32588548410288865,0.5913821623954862,0.8208036251054913
2017-06-15,14.825,168.985,1.1655854113771853,-0.9280825676211963,0.3309845978634977,0.5813618178500137,0.8914046289553956
2017-06-16,14.775,169.925,1.0790619685226404,-0.7067417150936717,0.3515767116962665,0.6127867405965812,0.7147491561372719
2017-06-19,14.825,171.645,1.1655854113771853,-0.3048867000265145,0.38056224600963484,0.6594633116701041,0.6221504670476374
2017-06-20,14.875,167.77,1.2518175289569389,-1.216008713777039,0.4544869206490385,0.8022555178403769,1.0022220669234865
2017-06-21,14.875,165.88,1.2518175289569389,-1.6680647938834658,0.5386465042798264,0.9899202080016678,1.1603945910928493
2017-06-22,14.975,166.105,1.4234155895093559,-1.6139792604184509,0.6196896440220165,1.1562734724162538,1.2673083504407292
2017-06-23,15.075,166.725,1.593871558004007,-1.4653217958427103,0.7478266139625348,1.427715577276012,1.2619626176785497
2017-06-26,14.975,166.095,1.4234155895093559,-1.6163815057972057,0.9045825218085487,1.7535490591664193,1.1320169890616723
2017-06-27,14.625,165.455,0.8177238363420838,-1.7704268141063917,1.0153956802550215,1.976003679918339,0.6394038956750352
2017-06-28,15.025,169.82,1.5087853843083527,-0.7314051313910075,1.1550817312477446,2.248193038662913,0.10542505105604905
2017-06-29,14.475,169.605,0.5536914491317335,-0.7819540286681467,1.3647767929247898,2.644719701648504,-1.0238355410564381
2017-06-30,14.525,166.16,0.6420050356949665,-1.6007694954106324,1.3834644700304648,2.6154258966530444,0.24118686065112716
2017-07-03,14.275,165.835,0.19735993095193577,-1.678890703588076,1.4509470554139183,2.721844489841336,-0.08850303615647981
2017-07-05,14.325,165.295,0.2869086750713837,-1.8090312453365696,1.4672087328997208,2.7233504056201356,0.21778471069751992
2017-07-06,14.175,160.54,0.017317609692581133,-2.973695148815908,1.4959981063911623,2.7574337375023728,1.708526183803392
2017-07-07,14.475,162.01,0.5536914491317335,-2.6099976704813135,1.4667983755559069,2.6976624705178223,1.6843693218806033
2017-07-10,14.225,161.595,0.10749698006917552,-2.7123387764929645,1.450653532261911,2.659680876999625,1.3824799298800197
2017-07-11,14.075,162.365,-0.16399935807995022,-2.5226606954418487,1.4282877209010492,2.6161938170715553,0.8228921201477881
2017-07-12,14.375,163.93,0.37614540202835106,-2.139902720846906,1.4235995865334092,2.5931388766462726,0.8293711540014512
2017-07-13,14.225,164.455,0.10749698006917552,-2.0123195601946473,1.4239340265642664,2.598241895339154,0.3746653788120189
2017-07-14,14.225,163.405,0.10749698006917552,-2.2678951336355304,1.4359851257998137,2.6053366640509923,0.7588239947925857
2017-07-17,14.325,162.43,0.2869086750713837,-2.5066901031788618,1.4120000780522552,2.60108795197384,1.2252673444389122
2017-07-18,14.125,162.025,-0.07318041636498009,-2.6063035051203682,1.3818627467640616,2.5843382029116815,0.9440351012097721
2017-07-19,13.575,163.535,-1.0903540371452205,-2.2361635087613485,1.3537710858426266,2.5655624324865416,-0.6286629682542533
2017-07-20,13.625,165.595,-0.9961961563611544,-1.7366785480733917,1.3568471106165396,2.5882067806392053,-1.2279956669772512
2017-07-21,13.775,166.095,-0.7157818799341183,-1.6163815057972057,1.3383535314894688,2.554162940127828,-1.1066549235439904
2017-07-24,14.025,166.28,-0.25514149955672766,-1.5719633607970225,1.2962199698055406,2.4596199810090402,-0.6771511804980355
2017-07-25,14.275,166.775,0.19735993095193577,-1.4533573892375165,1.2669148569597146,2.406289061848149,-0.3676490619990207
2017-07-26,14.375,165.475,0.37614540202835106,-1.7656038852963376,1.242388058671394,2.359301665037166,0.21040892042717285
2017-07-27,14.775,164.76,1.0790619685226404,-1.938386727977058,1.2145732977786656,2.3242675983239653,1.1091071307681677
2017-07-28,12.675,164.975,-2.8472196673362666,-1.8863523379513099,1.199584191616668,2.3232141263143165,-2.907595349225049
2017-07-31,12.675,167.215,-2.8472196673362666,-1.3482250183419853,1.174499500098666,2.2254668085361815,-3.4891968658092716
2017-08-01,12.925,165.69,-2.346990586838386,-1.7137941844699223,1.1118310614860034,2.0230539743375355,-2.464594953888188
2017-08-02,13.175,164.43,-1.8563450308353164,-2.0183857072986893,1.0607496186858398,1.885275135181706,-1.6006182966389888
2017-08-03,13.425,164.86,-1.3749226840063926,-1.9141762450248916,0.9982383517048015,1.7569452165612334,-1.221063760861492
2017-08-04,13.325,163.755,-1.5664070505947691,-2.1825212564312557,0.9584228239244805,1.6745697317751116,-1.1491985965058311
