date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,13.495,1.5300765571027959,1.2135331117856991,-0.14168689150923153,0.003561858111400012,1.6984564333438363
2015-03-20,7.095,13.765,1.6039941425370519,1.471862150437876,-0.11233819561118258,0.009487282865406822,1.759853197840231
2015-03-23,7.13,13.955,1.6611621940858032,1.650629536187243,-0.06374716245331474,-0.002557188871564132,1.768942332150935
2015-03-24,7.08,13.775,1.5794071676075467,1.4813323078096166,-0.014878230051127244,-0.012913616673030235,1.6143603871383356
2015-03-25,6.885,13.535,1.2549490497434974,1.2521284966082682,0.028080127849173603,-0.024598190310220473,1.244387311785364
2015-03-26,6.855,13.225,1.204218221014731,0.949982999652395,0.06270620972245691,-0.03945509955013859,1.1841034873558978
2015-03-27,6.805,13.475,1.1191714186636013,1.194192498484759,0.08771046557145241,-0.04701887598663074,1.061447114626198
2015-03-30,6.695,13.715,0.9298475924157281,1.424407927299891,0.13657275285123135,-0.08441853473282146,0.8197308153340869
2015-03-31,6.98,13.335,1.4141505927145674,1.0579990294423625,0.20583725113585366,-0.15261567595847458,1.3489906567482248
2015-04-01,7.13,13.15,1.6611621940858032,0.8758193525822734,0.2826934586650055,-0.2210614701985935,1.634635262337168
2015-04-02,6.91,13.135,1.2970561683951307,0.8609358743132691,0.259813089896042,-0.1650903559764188,1.2384641146638686
2015-04-06,6.755,13.125,1.033497421840349,0.851004109836407,0.16713805336729298,-0.02775668618496368,0.9190189376996896
2015-04-07,7.05,13.065,1.5300765571027959,0.7912541490490511,0.02450863783483212,0.16525229435710564,1.3454317013713388
2015-04-08,7.165,13.105,1.7180503030223975,0.8311178595048254,-0.23032250371956337,0.5071447981820125,1.4023306511275806
2015-04-09,6.99,13.455,1.4307824370983862,1.174823157934793,-0.4312695226962204,0.7949858172774353,1.1424620423959553
2015-04-10,7.08,13.185,1.5794071676075467,0.9104815499011947,-0.6727064339373994,1.1355700532529005,1.056323910954475
2015-04-13,6.84,13.025,1.1787694894408205,0.7512682039506486,-0.9467094994228693,1.5179634095249934,0.37203882521026377
2015-04-14,6.845,13.095,1.1872585956408928,0.821163350526953,-1.1631571105428788,1.819520908351075,0.3228796773724576
2015-04-15,6.765,13.075,1.05068284112494,0.8012315069403454,-1.2689047067484565,1.9810807251180684,0.08628854635863425
2015-04-16,6.655,13.015,0.8602303574607736,0.7412525305490978,-1.420638890095276,2.198656813932452,-0.28537428419209343
