date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,6.795,0.379495150712679,-3.625024968109296,0.659441864910123,3.273599657075116,-0.5036112810466835
2017-03-21,14.305,6.67,-0.05383423305584561,-3.978969428404128,0.6385549010741217,3.2177491411754517,-0.7307929444997447
2017-03-22,13.815,6.605,-0.5414651628596876,-4.165650929987155,0.6489534005823615,3.2364337386563085,-1.074585564861755
2017-03-23,14.135,6.67,-0.2210938201629001,-3.978969428404128,0.6727609979077969,3.286193515192702,-0.830391892057825
2017-03-24,14.175,6.655,-0.1815583480390522,-4.021887797726647,0.6808821388798172,3.3069088684394004,-0.7500356504276957
2017-03-27,14.235,6.625,-0.12246383193211242,-4.108015508944285,0.756699075971988,3.470412020826907,-0.4843443130622824
2017-03-28,14.495,6.78,0.1307667172545113,-3.6671529432405716,0.7845482912139647,3.527846426261454,-0.5200211337672909
2017-03-29,14.905,6.67,0.5210061942007332,-3.978969428404128,0.797007554355042,3.562742375605189,0.1295325115813979
2017-03-30,14.835,6.52,0.45514578931294347,-4.412564337621941,0.803588385845871,3.5963358099647045,0.4046954328589094
2017-03-31,14.955,6.295,0.5678602429741286,-5.082028799501424,0.7898563051899323,3.561281366512254,1.020651366904897
2017-04-03,14.945,6.24,0.5585019778173814,-5.249315003374446,0.7480720635679416,3.454105604403574,1.0312622803062852
2017-04-04,14.505,6.13,0.14041541135258992,-5.5883569408869365,0.7085357638998211,3.348233714111947,0.751732451296836
2017-04-05,14.305,6.095,-0.05383423305584561,-5.6975108644132675,0.6991075644769759,3.301983793805353,0.6273549171398707
2017-04-06,14.425,6.265,0.06303889396992822,-5.173093786319408,0.6774616053026439,3.2233217539322405,0.34428956089876595
2017-04-07,14.275,6.18,-0.08320570476926438,-5.433499054444828,0.6646942106851516,3.184485832480707,0.34392382800275056
2017-04-10,14.295,6.155,-0.06361787393545114,-5.510770749176599,0.6488873278226236,3.1246132370475475,0.3876381946932823
2017-04-11,14.725,6.235,0.35102036634931055,-5.264595886748627,0.6295856274811668,3.0561937199147517,0.6093405512279628
2017-04-12,14.645,6.185,0.27480305350632855,-5.418082231131013,0.6111114969325191,2.996273897200709,0.5895814990755759
2017-04-13,14.485,6.445,0.12111136429179375,-4.633117137077247,0.5937243934811107,2.9429625091964633,-0.07105648276654142
2017-04-17,14.875,6.27,0.49281826145314905,-5.157886046391572,0.5908826105287466,2.9237303424894194,0.6167930908653774
2017-04-18,15.285,6.195,0.8732228902581436,-5.387285938506621,0.5753566623898634,2.870483977512936,1.1023497696642202
2017-04-19,15.275,6.335,0.8640667342456795,-4.961281596180112,0.549814675593115,2.788949627832529,0.8029025377430106
2017-04-20,15.405,6.325,0.9826319005215456,-4.991396769881746,0.5338634454504094,2.7443378193507164,0.9030183583499425
2017-04-21,15.165,6.335,0.762951534074423,-4.961281596180112,0.5201696915999274,2.7123356261950877,0.63132422570474
2017-04-24,15.405,6.435,0.9826319005215456,-4.662717920957455,0.5241837819752533,2.7464193229171068,0.6803336916957079
2017-04-25,15.595,6.39,1.1541317976007177,-4.7964932137290095,0.5344808564337122,2.8064502736005474,0.9113153247525396
2017-04-26,15.875,6.295,1.4030973536087834,-5.082028799501424,0.5350811803443531,2.8325205294082383,1.2898747927817635
2017-04-27,15.855,6.285,1.3854602811341283,-5.112335484721965,0.5067551423612229,2.7449665101327354,1.231196067360003
2017-04-28,15.825,6.34,1.3589629135778345,-4.946241831306476,0.46336125509027754,2.574489703800852,1.0763700327111838
2017-05-01,16.245,6.145,1.7254356575824343,-5.541767342979211,0.4104222819672201,2.359180666120165,1.6407197904992152
2017-05-02,16.335,6.135,1.8027320193250063,-5.572814419855917,0.32172143741400905,2.0084154672279473,1.5872104176946218
2017-05-03,16.635,6.09,2.0573451589924345,-5.713155429089887,0.23419824306131556,1.650181545786357,1.7451745770351454
2017-05-04,16.075,5.865,1.578255896731779,-6.430789767230313,0.1409596169644564,1.2687591432480394,1.2159784158514704
2017-05-05,17.005,5.845,2.36511762837039,-6.495906486357447,0.03128028717711372,0.7921848377223593,1.7761266110169673
2017-05-08,19.015,5.845,3.928158232246743,-6.495906486357447,-0.08041299286879322,0.30319335193994223,3.1026095983429913
2017-05-09,19.065,5.785,3.9648982898302445,-6.6926019647828285,-0.229488190370188,-0.3302319704429251,2.7592571465071933
2017-05-10,20.565,5.835,5.024496530724034,-6.528548448080629,-0.38090598333326164,-0.9937690420107077,3.53150240637975
2017-05-11,21.145,5.935,5.413615422895597,-6.204617102393622,-0.5448881569147461,-1.712497721877677,3.7452907674883003
2017-05-12,21.795,5.915,5.837210603001704,-6.268964508601464,-0.7503738427220626,-2.649772910508098,3.782916525302295
2017-05-15,22.765,5.985,6.44641311210173,-6.044692498424135,-0.9019007819224889,-3.3200256040743095,4.31472582536631
2017-05-16,23.315,5.92,6.780406110268234,-6.252857282473305,-1.0449556901997967,-3.9477443730182307,4.194191685958747
2017-05-17,22.065,5.825,6.009463740591343,-6.561246399473994,-1.18230792877445,-4.550614977301316,2.802665077151744
2017-05-18,22.345,5.905,6.185884436696565,-6.301219847918985,-1.3033134279394216,-5.111730040780217,3.085150037285568
2017-05-19,21.715,5.945,5.785762672306009,-6.172524668907373,-1.3823710884235787,-5.448814416514375,2.701857443941508
2017-05-22,22.405,5.71,6.223401167703461,-6.941360183555011,-1.4685040107539127,-5.847201097996933,1.8771869960623455
2017-05-23,22.375,5.775,6.204655377644344,-6.725582770567505,-1.554741170170432,-6.265016493352668,2.0131314442067945
2017-05-24,22.545,6.005,6.310550941129846,-5.981096439478874,-1.611101238362417,-6.515472373902916,3.1898714346233046
2017-05-25,22.575,6.94,6.329155472977405,-3.22251701951737,-1.6927661746918021,-6.89858338638949,7.772771051359249
2017-05-26,22.025,6.815,5.984078193345009,-3.5689987676380106,-1.4492377943503734,-5.507504430908818,6.319254722202915
2017-05-30,20.615,6.745,5.058470821066072,-3.7658151279291086,-1.264172220670497,-4.419576057039729,4.7174080051971075
2017-05-31,20.445,6.73,4.942620037276812,-3.808255741352071,-1.161914207119593,-3.8089249435129,4.326678530567983
2017-06-01,20.655,6.765,5.085590976663115,-3.7093742251482267,-1.0862019363831568,-3.349253048237836,4.405714558775175
2017-06-02,20.675,6.885,5.09913136570714,-3.3741937046095756,-0.9598405593005133,-2.608777102510347,4.469220495596761
2017-06-05,20.685,7.125,5.105896649150229,-2.7210111422693934,-0.7898621126516452,-1.6314703476002812,4.588143387368941
2017-06-06,21.115,7.23,5.393751804952585,-2.4421340539047383,-0.5598995225485552,-0.32556422310498834,4.351966337276743
2017-06-07,20.735,7.035,5.139674081992843,-2.963339418052933,-0.33570167937719997,0.9575035242613842,3.1873725385264353
2017-06-08,21.225,7.07,5.466447606094511,-2.868734256197026,-0.18996082671195766,1.812109654667221,3.10939082050319
2017-06-09,20.045,6.97,4.666185143746955,-3.140290144411791,-0.04994331385231335,2.6375354488084066,1.8718131986688644
2017-06-12,19.935,7.01,4.589198123685714,-3.031203145790088,0.03847248392109327,3.1788875561758587,1.5269284817978317
