date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,21.575,-0.758037439914303,-1.719852809754269,0.9027530678482354,0.8520112409294219,-0.057446280590651044
2015-03-20,52.2,21.63,-0.8216188887179271,-1.679640376663823,0.8957619286476513,0.8386067189140054,-0.155667704397079
2015-03-23,54.875,21.485,-0.4154813357490142,-1.7858766153030665,0.8851184018360794,0.8130460023649112,0.3521849174995516
2015-03-24,53.58,21.44,-0.6095645157910604,-1.8189923050936074,0.8847697839996397,0.8284974451610136,0.17132746792260367
2015-03-25,50.62,20.385,-1.0714006615045544,-2.615958829546671,0.8769489654961615,0.8245347899909801,0.398126937855968
2015-03-26,51.99,20.68,-0.8543786639652494,-2.3890303013631957,0.8757813643516765,0.853887509626235,0.384002043213872
2015-03-27,51.89,21.155,-0.8700250939821721,-2.030352964467682,0.8724133409213117,0.8692025398909884,0.0320793791075793
2015-03-30,52.22,21.435,-0.8185057865000268,-1.8226761158353169,0.8646590333603552,0.8637254067296996,-0.1062378247825545
2015-03-31,51.705,21.13,-0.8990506443985973,-2.049029020189276,0.853476607811198,0.8375217266727533,0.012225966386495646
2015-04-01,50.665,21.27,-1.0641793766176904,-1.9447264058684934,0.8452705028324632,0.8258095679864932,-0.2461690776441532
2015-04-02,52.505,21.51,-0.7742731698113087,-1.7675089675958038,0.8348721858634565,0.7949458143020536,-0.09357490880339225
2015-04-06,52.945,20.94,-0.706453498345219,-2.1916933755587826,0.8240009868246155,0.7704196953129949,0.32908431061919585
2015-04-07,54.2,20.655,-0.5160658595077102,-2.4081355879354893,0.8210087281841558,0.7746007201601401,0.6864337566780703
2015-04-08,54.375,20.615,-0.4898686124687834,-2.4387521974420614,0.8216634576061939,0.7935509264887113,0.7204140238374526
2015-04-09,54.23,20.405,-0.5115689010380159,-2.6004703865467564,0.8263728760182926,0.8211551551216673,0.8162341361713609
2015-04-10,54.79,20.135,-0.4280792323207289,-2.810856890984619,0.8337758953182848,0.8556175430226411,1.0599279455489012
2015-04-13,53.94,20.235,-0.5551440898373804,-2.7326088315937267,0.8256150860636877,0.8567928120337922,0.844146173803475
2015-04-14,53.085,20.105,-0.6849926643388464,-2.8344071018340418,0.8156150134417917,0.8496559468672147,0.7771363752558207
2015-04-15,53.035,20.06,-0.6926507437223933,-2.8697983892306773,0.8010427071889428,0.8290910669757181,0.7770892600976975
2015-04-16,53.9,19.82,-0.5611728388085613,-3.0599030531664058,0.7908943209574475,0.8184825630205195,1.040404545600584
2015-04-17,53.35,19.92,-0.6445248847779484,-2.980414518589521,0.7521780601959983,0.7434455383690893,0.8538319880256181
2015-04-20,53.94,19.79,-0.5551440898373804,-3.0838278320154324,0.6969451057227773,0.6272968608020637,0.9668177637753947
2015-04-21,56.06,20.005,-0.24185589931462642,-2.9131623808578206,0.6223049436750242,0.4665493450830882,1.1044701069382108
2015-04-22,56.185,20.04,-0.22375541243322766,-2.885553341642744,0.5402496396949006,0.2908606423134159,1.0443030983962653
2015-04-23,55.97,20.165,-0.2549132580397178,-2.787341742496823,0.45075745811367474,0.097866586077623,0.9036352346246682
2015-04-24,54.84,19.72,-0.42066634004312536,-3.1397936558903763,0.37291818674498467,-0.05922347578154759,0.8094432926464677
2015-04-27,52.985,20.615,-0.7003160463473251,-2.4387521974420614,0.22724706024904115,-0.3822463585500224,0.23612957974729487
2015-04-28,53.415,20.36,-0.6346295253269304,-2.635340766551818,0.1045128716096908,-0.6556847026484806,0.29648220850396445
2015-04-29,53.145,19.955,-0.6758124846103727,-2.9526877730654264,-0.06354364331747277,-1.0331103556698897,0.1696733323799846
2015-04-30,51.855,20.335,-0.8755084690692967,-2.6547465172218825,-0.14623407096606827,-1.2191535720222246,-0.044569287643419386
2015-05-01,52.835,20.575,-0.7233554302544721,-2.4694282711462208,-0.14072311769668042,-1.1974286195743464,0.1265675440758547
2015-05-04,53.34,20.775,-0.6460483177640277,-2.316640250341307,-0.15429324756572552,-1.2152730104620786,0.21178274503141514
2015-05-05,52.825,20.56,-0.7248937140448762,-2.4809471765918434,-0.1595170118543513,-1.2131053465804256,0.09245835235712874
2015-05-06,52.76,20.655,-0.7348996623777064,-2.4081355879354893,-0.16721625612274832,-1.2220021372552685,0.08442305762703617
2015-05-07,51.665,21.56,-0.9053400929009311,-1.7308376288942577,-0.18500299394301073,-1.2547518029428768,0.02920156666728624
2015-05-08,50.785,23.485,-1.0449539287385337,-0.38007147377094147,-0.19507432978515551,-1.2687667757092065,0.14967065895435017
2015-05-11,51.325,24.305,-0.95899784879392,0.16199292410478064,-0.1830079569566035,-1.2294095766068507,0.30005772189477264
2015-05-12,52.83,24.695,-0.7241245357526509,0.41341831532528767,-0.14579644667458902,-1.1353405920316395,0.47149097764361036
2015-05-13,52.095,24.665,-0.837982269101306,0.39421936018560766,-0.0983581423351329,-1.0177526263419168,0.2185450411810118
2015-05-14,52.27,25.025,-0.8107282442847651,0.6230807544446587,-0.09051860852727991,-0.989806311295231,0.2354784699029242
2015-05-15,51.8,24.9,-0.8841326834375766,0.5439902612679407,-0.07559233489907005,-0.9503557588439925,0.10734456941801473
2015-05-18,51.8,24.96,-0.8841326834375766,0.5820031279523712,-0.0741243619458532,-0.936744738899794,0.0957526659721778
2015-05-19,52.53,25.475,-0.7704045767737896,0.9045714651979144,-0.07260098815067989,-0.9229920599727204,0.2182602654252077
2015-05-20,52.395,25.435,-0.7913168911479982,0.8797522285315769,-0.06527311803266775,-0.895145168119092,0.1612524480235379
2015-05-21,52.7,24.98,-0.7441468697935577,0.5946537801973445,-0.0642016393812058,-0.8788962556608391,0.17292713342018207
2015-05-22,52.775,24.95,-0.7325895036734356,0.5756740000442104,-0.06508180895892118,-0.8658133821084553,0.17068978372851495
2015-05-26,51.93,24.88,-0.8637629066251541,0.5312989480230366,-0.06475160659716005,-0.851101901632026,0.021741455474744598
2015-05-27,52.995,24.595,-0.6987824073089105,0.34933083245374486,-0.0682747590796555,-0.8464225038408768,0.17149057495684128
2015-05-28,53.355,23.05,-0.6437632753644807,-0.6753647957817839,-0.06574358097154476,-0.8279313690857015,0.13976719358441025
2015-05-29,53.545,23.68,-0.6148748798244157,-0.24946981774932442,-0.06572350595357768,-0.8140339967680926,0.1827630858915913
2015-06-01,53.935,24.725,-0.5558974389216229,0.4325939613271442,-0.06286921150909175,-0.8065568210761169,0.2778562234067261
2015-06-02,54.43,24.565,-0.48165260279468636,0.3300537692591523,-0.05728270692237023,-0.7907924269710942,0.3280461975095035
2015-06-03,54.995,24.535,-0.39772925098282275,0.3107531495659963,-0.05122240881253819,-0.7726025051811454,0.3907907790651759
2015-06-04,55.35,24.46,-0.3454385743972806,0.262398161852413,-0.04453008411825545,-0.7537112788681222,0.41995731669060515
2015-06-05,57.01,24.955,-0.10529275698918748,0.5788388810253401,-0.03801682631882967,-0.7334387262520488,0.6501515864693873
2015-06-08,56.645,24.78,-0.15749063883182332,0.46768896078187544,-0.02535222623185624,-0.7079415237264907,0.5623078412345512
2015-06-09,56.165,24.875,-0.22664878255385168,0.528124525646064,-0.016006039147949326,-0.6854055703144404,0.46720996959307176
2015-06-10,56.97,25.78,-0.11099674265269338,1.0925464958763482,-0.013452292646868485,-0.6648693551273328,0.5685698676674787
2015-06-11,57.205,25.24,-0.0775430144570942,0.7581967788517888,-0.0044662424322259794,-0.6385808977414822,0.5644241739100729
2015-06-12,56.59,25.48,-0.1653852202487818,0.9076711293200094,0.0028329811472999934,-0.6144829472006113,0.4465263117545174
2015-06-15,55.98,26.295,-0.2534614039509173,1.4049555027356961,0.008964482036901577,-0.5951539913489488,0.32909788903111126
2015-06-16,56.075,26.375,-0.23968171107127495,1.4529353033948342,0.013007196546809732,-0.579041707556466,0.3204613814241358
2015-06-17,56.26,26.575,-0.2129144398080415,1.5722509868389472,0.015564935953657467,-0.5614871844523751,0.32410075873111066
2015-06-18,56.21,26.75,-0.22014014779758198,1.6759179031983245,0.020185086156689052,-0.5473844408956412,0.29341574583046337
2015-06-19,54.96,26.29,-0.4029029379096956,1.4019519202442885,0.024197334160359817,-0.5360916371298072,0.09926520012920248
