date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,72.19,-0.5596925222395933,-0.46503326386848415,-0.47441622230167135,0.8993546303157269,-1.6796664768444227
2018-03-21,6.265,72.445,-0.22669521928438582,-0.34629574750886166,-0.3776448603892258,0.7489860354589932,-1.1064580639647457
2018-03-22,6.265,70.805,-0.22669521928438582,-1.1173570766952103,-0.28454883286237254,0.6037441724278062,-1.1483820437763266
2018-03-23,5.765,70.19,-1.2972794746796286,-1.4111185842092004,-0.17948705054011913,0.43909527904614143,-1.9896522663678282
2018-03-26,5.825,71.765,-1.1640077843636893,-0.6638642964910989,-0.03896805980022556,0.222023770895722,-1.411901058864311
2018-03-27,5.765,72.725,-1.2972794746796286,-0.2163977598716689,0.0585075665488811,0.05998444937756165,-1.3446030177204698
2018-03-28,5.715,72.645,-1.4094030852309887,-0.25346036737536004,0.13387108042384105,-0.07909582769170444,-1.2963762443141211
2018-03-29,5.825,72.69,-1.1640077843636893,-0.23260763148508162,0.18251777244556283,-0.19383886394677097,-0.9277138936644229
2018-04-02,5.665,71.25,-1.5225119773928428,-0.9063846797322306,0.1923011587832314,-0.2635630225132315,-1.0846501306637353
2018-04-03,5.805,71.255,-1.2082785385821553,-0.9040216965425578,0.2402196782086348,-0.3665127570825153,-0.6246019804625627
2018-04-04,5.965,71.985,-0.8583039711519312,-0.5607934372399949,0.25828742678266925,-0.394681355808801,-0.31877672148180364
2018-04-05,6.015,72.49,-0.7508600325951679,-0.3253854610277243,0.26406795626393,-0.409719111987124,-0.255217046916456
2018-04-06,5.865,71.745,-1.0759204664123492,-0.6732500374565299,0.2690750098767805,-0.4310404302760604,-0.46372527565813015
2018-04-09,5.825,71.61,-1.1640077843636893,-0.7366723074084165,0.271546072432311,-0.458268395764027,-0.5056989168532589
2018-04-10,6.075,72.395,-0.6231000844551685,-0.3695446381939668,0.2783910604960173,-0.4927015033248484,-0.027520657402884674
2018-04-11,6.095,72.015,-0.5807936894248661,-0.5467627320658691,0.2704566546469618,-0.5018631089585774,0.06894503893387938
2018-04-12,6.105,71.655,-0.5596925222395933,-0.7155182755553362,0.25564041261221154,-0.5117693606401175,0.1349922255950684
2018-04-13,6.125,71.845,-0.5175936814397528,-0.6263474712963115,0.23245116518355502,-0.5154012542634949,0.14340277233634302
2018-04-16,6.265,73.985,-0.22669521928438582,0.3620208218838427,0.207860978921653,-0.5216387597531484,0.21969353804196567
2018-04-17,6.365,74.895,-0.022863420658952527,0.7736737138307451,0.18710314582993823,-0.5316419107515524,0.3640217043889361
