date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,5.665,3.871212687802866,-1.8885327305454047,-0.32097159917878304,1.5255412474969239,1.73950606968131
2015-03-20,22.595,5.675,3.871212687802866,-1.8728031260091482,-0.45005072420117576,1.4660662977558983,1.5622899869003248
2015-03-23,22.56,6.115,3.825710183422528,-1.206807522086802,-0.5772941318510509,1.3972902282763076,1.7317370543718025
2015-03-24,22.435,6.065,3.6626229785227795,-1.2800319355455052,-0.7034732146092292,1.3254000306131215,1.436754767408988
2015-03-25,21.865,5.935,2.9072384019936854,-1.473277637264074,-0.8225207552542004,1.2467372407567037,0.4486997263354118
2015-03-26,21.87,5.875,2.9139498138500572,-1.5639000947858246,-0.9626007665819669,1.1169771981513548,0.2915611856002569
2015-03-27,21.715,5.945,2.7051791394476963,-1.4582630150979636,-1.092417120208117,0.9862965625943738,0.12585109339399914
2015-03-30,21.815,6.355,2.840039747125924,-0.8634637564159828,-1.13496938498184,0.9362864656166551,0.9237483529357119
2015-03-31,21.85,6.005,2.88709495413051,-1.3687022612203266,-1.1936733193667108,0.8842302528433423,0.3690813299115774
2015-04-01,21.675,6.095,2.6510609224557937,-1.2360251844510126,-1.2074473102772796,0.8765132815479246,0.2821123565075154
2015-04-02,21.405,6.175,2.283129591488562,-1.1197244856261255,-1.2020513750793302,0.905559726497112,0.03160350733456996
2015-04-06,21.435,6.515,2.324239345583844,-0.6416979636362042,-1.1844349957002454,0.9390950936783368,0.6250947271052038
2015-04-07,21.375,6.625,2.2419621799352742,-0.4923710079180976,-1.1670770399055543,0.9855811996103703,0.6817460818685364
2015-04-08,21.365,7.395,2.228226868675747,0.48827145430316976,-1.1434668029716666,1.0319285381099914,1.7546205294001274
2015-04-09,21.515,7.375,2.4335846999811026,0.4641179298311994,-1.049532256003731,1.1561227853509233,1.7645686525776996
2015-04-10,21.655,7.235,2.6239643503713372,0.29318652611891943,-0.9680225709513839,1.2694778755417793,1.6382976496114994
2015-04-13,21.675,7.245,2.6510609224557937,0.3055051516411988,-0.9016463409254722,1.3636889698407115,1.5628295547262505
2015-04-14,21.78,7.195,2.7929089840735295,0.24374116892382902,-0.8329910017891571,1.465927372001317,1.530015812551333
2015-04-15,21.895,7.205,2.9474838739649902,0.2561282312765049,-0.7776474435272634,1.5642890343227145,1.5823723039096094
2015-04-16,21.685,7.135,2.6645998339624173,0.16905531620355058,-0.7340879646284141,1.6551978893084822,1.1335034176354126
2015-04-17,21.205,6.995,2.0075832391382615,-0.007683048275567944,-0.7342891591085314,1.7187863490061845,0.2831553110744198
2015-04-20,21.195,6.965,1.993737786227793,-0.046015557686738415,-0.752346958957399,1.744625949508253,0.21449217182919345
2015-04-21,21.225,7.185,2.0352545677263967,0.23133687838430203,-0.7521837738991073,1.7668483814795435,0.4424140324719965
2015-04-22,21.605,7.835,2.556113280800415,1.0037426369801383,-0.7399173176628605,1.7941733337061665,1.5046265066724391
2015-04-23,21.245,8.555,2.06289983431059,1.7878289746482783,-0.6788863986314914,1.8740296010298594,1.4026030072487323
2015-04-24,21.255,8.035,2.0767127096836,1.2285480726794196,-0.6096315535594176,1.939419514651682,0.8862548652019007
2015-04-27,20.945,7.895,1.645461754034355,1.0717812387432324,-0.5721759909890403,1.98794320406166,0.2707660423740652
2015-04-28,21.065,7.815,1.8131500537270664,0.980947267483691,-0.5614810119698816,2.0183919638680057,0.34554135429489374
2015-04-29,21.115,7.965,1.882738421138799,1.1505090944948355,-0.549189708650202,2.051322805288274,0.4632633702555511
2015-04-30,20.745,8.275,1.3638346511037647,1.491042069280759,-0.5340640578497614,2.0785102830082605,0.08163634604029157
2015-05-01,20.78,8.365,1.4133148596619471,1.5875191532531059,-0.5299594034321078,2.0952698474853895,0.1593657155716186
2015-05-04,20.595,8.505,1.1508267524022058,1.7355504928377536,-0.5187022455948698,2.119067802050963,-0.0680071116705312
2015-05-05,20.34,8.155,0.7851275451652768,1.3607607489829814,-0.5114106180194267,2.1365059293001067,-0.6554708885208655
2015-05-06,20.68,7.975,1.2717209544716572,1.161699413980766,-0.5079859858887271,2.1567708064706697,-0.29492282988163643
2015-05-07,22.195,7.935,3.3469324467546264,1.116853645273233,-0.5029396163339099,2.1811343389509386,1.7275080516585364
2015-05-08,22.435,7.595,3.6626229785227795,0.7262757968445822,-0.4569130313822838,2.2621941372608356,1.7322737172177858
2015-05-11,22.535,8.055,3.7931651533381934,1.2507200752986143,-0.41965806011197615,2.3363866155331916,1.981653298347923
2015-05-12,22.315,7.645,3.505202124989112,0.7847975518341923,-0.374872522275419,2.419901497473649,1.379499665247121
2015-05-13,22.305,7.565,3.492045531480646,0.6909775312687538,-0.351031024142306,2.4685488175042645,1.2660512644369741
2015-05-14,22.555,7.745,3.819204063563023,0.9007015021959156,-0.33410743873401805,2.517705523642194,1.6024296118833892
2015-05-15,22.665,7.685,3.9620066255887894,0.8313400368989831,-0.31397897032966965,2.5638931548426163,1.6591367595255457
2015-05-18,22.825,7.535,4.168487034766267,0.6555390073156556,-0.30097790780332895,2.6144105402160562,1.7513792534555481
2015-05-19,22.665,7.455,3.9620066255887894,0.5603420158612784,-0.2982375466420546,2.669561872748944,1.4595597809307765
2015-05-20,22.775,7.195,4.104117799263276,0.24374116892382902,-0.29254000335998764,2.7102303624908335,1.4651914791483862
2015-05-21,22.755,7.445,4.078330528001329,0.5483706268689026,-0.28922411484343397,2.744293145374188,1.4926393917894387
2015-05-22,22.585,8.035,3.858219168499936,1.2285480726794196,-0.2843385203320259,2.7833008374273867,1.4242418722149779
2015-05-26,22.235,8.215,3.3997838850733646,1.426139295580962,-0.27632511658342784,2.8264765227878197,0.9673854694011617
2015-05-27,22.445,7.955,3.6757033529041268,1.139304716814905,-0.25758325945016536,2.8436475219227404,1.1255216534455172
2015-05-28,22.525,7.785,3.780137030786992,0.9466445965040865,-0.23151559502524396,2.8559441717496794,1.143355846074388
2015-05-29,22.225,7.425,3.386579944398179,0.5243795338273233,-0.21810384234895913,2.876018965464894,0.6249301701101801
2015-06-01,22.295,7.465,3.47888303815425,0.5722973574105189,-0.2194595067737587,2.890530782789449,0.7139483511500391
2015-06-02,22.575,7.815,3.845219894759586,0.980947267483691,-0.2236203802720044,2.9088988706992582,1.1556808250418147
2015-06-03,22.955,8.145,4.335189394222421,1.3498175777201904,-0.19880975162075815,2.9194037059627176,1.684142585619587
2015-06-04,22.725,8.205,4.039607092799264,1.415276098793047,-0.13921719760771994,2.919095657618441,1.3175422074959782
2015-06-05,22.5,8.515,3.7475414031996364,1.7460307331274187,-0.07574027359817716,2.904102795937316,0.975683452700217
2015-06-08,22.355,8.385,3.557769606468921,1.6088175119366166,-0.016498127454543418,2.878305716851506,0.7060063659804467
2015-06-09,22.205,8.575,3.3601542305934977,1.808654864929096,0.03395794415250601,2.8500488364945338,0.44868719320454353
2015-06-10,22.32,8.835,3.5117782109639677,2.0750569451973977,0.0531363675094569,2.8450826819055566,0.556434540615351
2015-06-11,22.37,9.155,3.5774581659277236,2.392375429338963,0.08336784477856408,2.832565755939261,0.545445226543281
2015-06-12,22.41,9.955,3.6298965177504803,3.1395359902933357,0.10851471831121046,2.824423033060005,0.464787621075887
2015-06-15,22.37,9.295,3.5774581659277236,2.5277293209269205,0.14166272542710281,2.8039995617383555,0.41537357944486075
2015-06-16,22.525,8.935,3.780137030786992,2.175437109616404,0.1780457057368731,2.7740147876944934,0.6187950076246627
2015-06-17,22.525,9.765,3.780137030786992,2.9676696316731754,0.20749966899397443,2.7556860811097437,0.40866048342159456
2015-06-18,22.795,9.395,4.129882435217284,2.623168256912385,0.21585233310662788,2.759465165522906,0.8042002813085931
2015-06-19,22.875,8.795,4.232715418437905,2.0345863892635077,0.2381491398000191,2.7560146164268122,0.9921658035591623
2015-06-22,22.93,8.955,4.303204690582445,2.1953782771418506,0.24561251450175312,2.774121035951393,0.989871275699715
2015-06-23,23.065,9.075,4.475509503214512,2.3140979464004685,0.2632538386457186,2.785043809215546,1.0812705266068678
2015-06-24,22.905,8.845,4.271185095800355,2.0851459547124613,0.2897871905399455,2.7825411918338263,0.8843953158846722
2015-06-25,22.805,9.045,4.142756277364867,2.284565854979022,0.30597023399079937,2.7839104656090066,0.6598366625405387
2015-06-26,22.625,8.475,3.9101587699774747,1.7040356775012555,0.31987871374245597,2.782957203753873,0.5821168255332454
2015-06-29,21.625,8.125,2.5832725329125057,1.3278908710145991,0.3248585600635535,2.78887696778555,-0.6369811511523849
