date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,24.675,-4.540995716763359,1.7063573640408454,-0.08670566402659259,-5.06664589537994,0.6736010269324098
2015-03-20,4.485,24.775,-4.618924587716516,1.7875662753250807,-0.0447876850511276,-5.112048554495171,0.5731849221259324
2015-03-23,4.385,24.785,-5.0138564242732,1.7956691309412167,0.004480504625172563,-5.162280966034704,0.14037903791504203
2015-03-24,4.365,24.505,-5.09392278017512,1.5675439233781348,0.04503911777465691,-5.210796827816623,0.046273252259527275
2015-03-25,4.255,23.195,-5.540952460401474,0.46440164112531684,0.08687053250234691,-5.266908781087718,-0.3143864971732766
2015-03-26,4.27,23.205,-5.479317845996611,0.47305632916633006,0.13152865963507465,-5.333657499104192,-0.20788081179955498
2015-03-27,4.315,22.925,-5.29570479142947,0.22930370355057725,0.2479494196430641,-5.483691842374316,0.13113133072747551
2015-03-30,4.335,23.235,-5.214712809635893,0.498998032961316,0.3889416593846045,-5.65168669931499,0.2428927667094687
2015-03-31,4.455,23.485,-4.7364719071432315,0.7138853145363068,0.525398291862203,-5.813790252210382,0.702244220224264
2015-04-01,4.415,23.215,-4.894439019479723,0.48170728834550985,0.7939671372372732,-6.1264435480919675,0.8495447718982305
2015-04-02,4.52,23.685,-4.482775768909211,0.8841545218117085,0.8241753231318658,-6.1650077831084555,0.9535336754865789
2015-04-06,4.645,23.525,-4.004991508770101,0.7480548627856153,0.9249989589814374,-6.287752235743055,1.590810757635257
2015-04-07,4.71,23.385,-3.7616008436616077,0.6282061747400048,0.922572089116633,-6.268403382120721,1.9272370554332587
2015-04-08,4.815,23.195,-3.3754390782754697,0.46440164112531684,0.8841596904513593,-6.1984351333906496,2.4123908438527164
2015-04-09,4.945,23.435,-2.9088370915634867,0.6710914450887678,0.7866737810692292,-6.0404984282011895,2.6037312920865086
2015-04-10,5.095,23.495,-2.385456967052204,0.7224331545735746,0.7206836122443049,-5.915400399587539,3.0092976970922027
