date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,45.065,0.013564413464335966,0.2540144501632848,0.6833966984221689,-0.36909644681702836,0.20906822368825295
2015-03-20,93.96,46.245,-0.4863770297105336,1.1138684719152914,0.6859020161565118,-0.35300446574644184,-0.8973771945839631
2015-03-23,94.045,46.775,-0.4740853915191348,1.4929574157811036,0.6490735848227867,-0.3969820013145547,-1.0461426120533848
2015-03-24,93.665,45.735,-0.5291226753310709,0.7449604442867889,0.6008247247175185,-0.44708328901447447,-0.5296300401806466
2015-03-25,90.755,41.335,-0.9581463234986387,-2.6200863711964444,0.5818272031145257,-0.454994041946604,1.0212852437196798
2015-03-26,92.79,41.585,-0.656707029495974,-2.419491920009854,0.5523371470203136,-0.4508790051570769,1.1305472399980463
2015-03-27,93.215,41.98,-0.594587911670751,-2.1049976066855214,0.5252974524656364,-0.45039217524693276,0.9615541438143478
2015-03-30,93.075,42.255,-0.6150193427542922,-1.8877882442383274,0.507398201901969,-0.44672399188781947,0.7895650098317297
2015-03-31,92.525,41.945,-0.6955843037594784,-2.1327444514173086,0.490829543663135,-0.4391341437132002,0.7903638257929626
2015-04-01,90.96,41.975,-0.9274756382451895,-2.1089600250080354,0.4714935431712107,-0.43611198827532105,0.5029973846276153
2015-04-02,91.265,42.155,-0.8819713319144347,-1.9666094705161028,0.4408142907603969,-0.43440776762157773,0.4193459946553786
2015-04-06,93.02,42.325,-0.6230543858388745,-1.832724296714366,0.4212735669716283,-0.4250694306726266,0.5740933465861819
2015-04-07,94.945,42.435,-0.3446159782691786,-1.7463789644114727,0.39660577142986486,-0.41761123223533414,0.7656192303554561
2015-04-08,97.26,42.465,-0.01714898769424499,-1.7228690814631211,0.36642775919693726,-0.40897940388614773,1.0231374731021199
2015-04-09,96.77,42.705,-0.0858065424532178,-1.535385764583166,0.34378876645555567,-0.3856117456522168,0.8276535812384658
2015-04-10,97.225,42.615,-0.022041615173349974,-1.6055682441739976,0.32239761448784177,-0.3640707132116696,0.859660469857449
2015-04-13,95.77,41.945,-0.22700929082871324,-2.1327444514173086,0.3038496891469897,-0.34034855678807774,0.7613730045524808
2015-04-14,95.52,41.93,-0.2625403538652658,-2.1446430445649765,0.2688864973866,-0.32517021886895026,0.6392954214012949
2015-04-15,96.025,41.845,-0.1908630308788107,-2.2121489120491438,0.23411948861800802,-0.30061990583478204,0.6276640469917997
2015-04-16,101.15,42.015,0.5159427014900889,-2.07727388570341,0.2049858681793854,-0.27694721616755075,1.2187017085649186
2015-04-17,95.09,40.925,-0.3238718731906145,-2.951702490078642,0.1410263680818618,-0.275473313235998,0.3678693218793621
2015-04-20,95.295,41.655,-0.29459791063901536,-2.363541551003505,0.09754617258158116,-0.27342978558363484,0.2093863069825454
2015-04-21,98.825,41.725,0.1998408542611396,-2.3076851260526325,0.07847017049992554,-0.2528299968484355,0.6337552964110673
2015-04-22,98.735,41.825,0.18745563400625015,-2.2280525733953582,0.04286830729441769,-0.24279180043080745,0.525760276821488
2015-04-23,102.175,42.065,0.6529983616370127,-2.037708606316215,0.04306815094351657,-0.24258497265602505,0.9833436761287674
2015-04-24,102.41,42.145,0.6842271027362906,-1.97450187458334,0.033815929518862475,-0.23856686475727384,0.9895635837193365
2015-04-27,99.935,42.105,0.3516712479235918,-2.006090228754912,0.014645622565891588,-0.23144724843412068,0.6124989366811799
2015-04-28,99.6,42.595,0.3060269698942476,-1.6211844786996392,0.005274846107055897,-0.2279021299802785,0.5424805985108143
2015-04-29,100.34,42.01,0.4066492669389462,-2.081233002993106,0.0023559551429855347,-0.22514370231964942,0.6366962608557485
2015-04-30,97.85,41.635,0.06506278614365782,-2.379517770778638,-0.008629938943723305,-0.230354465294443,0.27488215836077656
2015-05-01,97.72,41.875,0.04699098692386147,-2.188307666651706,-0.01947001921788613,-0.24658146911873335,0.25096606371823854
2015-05-04,99.13,42.195,0.24172926849374862,-1.9350585654955923,-0.026695077344020303,-0.2565422274959824,0.44661495791861716
2015-05-05,97.255,41.47,-0.017847826671202917,-2.5116151633636146,-0.03641621137493896,-0.2642095999771625,0.15489826462440834
2015-05-06,96.735,41.325,-0.09072394849118626,-2.6281353630061735,-0.05146004890208335,-0.2883594128897824,0.06239149009700387
2015-05-07,97.42,42.195,0.005194911081617884,-1.9350585654955923,-0.06910738136390134,-0.31924977868786397,0.19071785952229411
