date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,159.845,-0.8420242211033759,1.6254210653939862,0.6917093564635468,-3.046120127488389,1.0797769472590462
2015-03-20,41.355,162.735,-1.0746509023288875,2.5559884749989132,0.75180366858876,-3.0524145476026825,0.05616213289902161
2015-03-23,41.1,164.715,-1.1393498579978365,3.1840487169772516,0.7650365937122151,-3.039021372694881,-0.5362422699529805
2015-03-24,39.93,163.015,-1.4414444208660209,2.6452675182393977,0.7362876621815189,-3.0037673645347365,-0.3853548931804789
2015-03-25,38.02,159.26,-1.9541604411059645,1.4350072053579377,0.717639047919723,-2.980902706891328,-0.0030749388256490207
2015-03-26,38.475,160.595,-1.8297215388868748,1.8685245292620183,0.7174183302827781,-2.9600132209486256,-0.21022206581382008
2015-03-27,38.915,160.455,-1.710776807188545,1.8232315172442861,0.7211596142039423,-2.940953217406621,-0.08466452736228147
2015-03-30,40.14,162.565,-1.386575911255646,2.501708365983965,0.7102769217887788,-2.9137756201804246,-0.2497060084795475
2015-03-31,39.855,160.51,-1.4611102763582764,1.8410299118197824,0.6935045820719238,-2.8762541411731926,0.1383811852364274
2015-04-01,39.655,159.155,-1.5137340344616217,1.4007563351563768,0.679730784263302,-2.83888867810236,0.37301744138310555
2015-04-02,39.2,160.325,-1.6344486017826434,1.7811383207556832,0.6633038631785664,-2.7971930686079336,-0.01869146218733908
2015-04-06,39.215,162.05,-1.6304467148032955,2.3369244486599294,0.6525106866927961,-2.7632364819031032,-0.3920784096444665
2015-04-07,39.505,162.01,-1.5533763208750015,2.3241037887641345,0.6360600972153316,-2.7313521876250046,-0.3002938150698329
2015-04-08,38.955,161.815,-1.7000304182066117,2.2615577077211344,0.6385045655373749,-2.7438263479144203,-0.4002189918983756
2015-04-09,38.045,162.28,-1.9472845679501762,2.4105818852118444,0.6272860711926052,-2.7312668906841666,-0.7281421173286109
2015-04-10,38.555,162.915,-1.8079943796687528,2.613399761703463,0.5972664814222126,-2.686077671701971,-0.6828127881890582
2015-04-13,38.75,162.4,-1.755222732555953,2.448970420513497,0.5621896073396655,-2.6258441241699737,-0.506164327480918
2015-04-14,38.845,162.275,-1.7296095947311816,2.40898174693595,0.5439775146777595,-2.602269693985797,-0.4377718043476899
2015-04-15,39.515,164.125,-1.5507288226438918,2.9976926004102316,0.5566664003581618,-2.6376798772213013,-0.5817636946732518
2015-04-16,39.6,163.175,-1.5282521012685988,2.6962152892678666,0.5274424457883655,-2.5931042037544856,-0.3572462840575419
2015-04-17,39.12,160.815,-1.6558178951293372,1.9396195487222092,0.49658654585162165,-2.538539503221439,-0.08046736387414155
2015-04-20,39.605,166.385,-1.5269314440538815,3.7079347097696456,0.45084940315853467,-2.4422034071337255,-0.7564481877706153
2015-04-21,40.265,164.4,-1.354052206628074,3.084636714150292,0.3888812852913671,-2.3204222578181763,-0.23318743886560256
2015-04-22,39.17,165.35,-1.6424569717963167,3.383874075286091,0.35049948045749474,-2.234484930052303,-0.5940181470653743
2015-04-23,39.655,170.25,-1.5137340344616217,4.90050813674348,0.30787877842255307,-2.14832464258562,-0.8741718506663663
2015-04-24,39.065,169.805,-1.6705346488529083,4.764587028293478,0.22368328122820502,-1.978006967324327,-0.758286141714609
2015-04-27,39.16,170.7,-1.6451277915364124,5.037595645669627,0.1347239651337922,-1.780586150134972,-0.5432265015267785
2015-04-28,39.23,173.985,-1.6264463582798392,6.02751987167427,0.08148660748194811,-1.6492153426460567,-0.4683931615065462
2015-04-29,39.505,174.49,-1.5533763208750015,6.178040446768304,0.0293780498809489,-1.5110388057785578,-0.22383629550812278
2015-04-30,38.72,171.33,-1.763324139018948,5.228912245507393,0.007508721574460725,-1.4486189321217433,-0.35396765308600786
2015-05-01,38.83,173.54,-1.7336496071876832,5.894520371172335,0.002523954458481373,-1.4591622813470044,-0.2893648268121085
2015-05-04,40.17,174.005,-1.3787609946013248,6.033489386644933,-0.003431941559720604,-1.461664609929311,0.10361019830414597
2015-05-05,39.805,173.025,-1.4742414172431972,5.740173204501438,0.00038181147688208517,-1.4754885042761052,-0.0009445769758615885
2015-05-06,40.275,170.1,-1.3514546735987671,4.854731767266438,-0.0004787754321883622,-1.4802684116094542,0.13113806431071873
2015-05-07,47.915,170.945,0.46546915490778834,5.112080316566882,0.0005923574879125246,-1.4982917016547201,1.96073267750818
2015-05-08,46.77,172.64,0.21247052127204627,5.624487068650443,0.03674057366474419,-1.5726369422893316,1.5784605820892252
2015-05-11,46.08,171.14,0.05700006285969191,5.1712877779854,0.06819667974368776,-1.6348246349302893,1.3391600413322642
2015-05-12,48.455,170.58,0.58269655897247,5.001074344720652,0.09060173902287277,-1.680723858802331,1.810314385160436
2015-05-13,49.075,172.295,0.7156905494549464,5.520600885637654,0.11918891664741296,-1.737644655292462,1.7953407659455078
2015-05-14,48.79,174.015,0.6547661314844723,6.036473886835951,0.15036330553102958,-1.8019462543407117,1.549048218448788
2015-05-15,49.125,173.27,0.7263425518573904,5.813657705497217,0.18271204462218407,-1.880446937355942,1.5445642031084206
2015-05-18,49.315,173.015,0.7667215218791373,5.737171627352909,0.21066660700879597,-1.9473571127788103,1.5054481540963778
2015-05-19,50.79,173.455,1.074997996820957,5.86907718293001,0.23532986915015724,-2.0022115895588657,1.69604042088873
2015-05-20,52.14,173.755,1.3494013423089972,5.958821085581614,0.25976818325643947,-2.048704018508066,1.850193233065363
2015-05-21,53.345,173.42,1.588395857073627,5.858596951841024,0.28608875412534224,-2.1012254000647532,2.013542554263654
2015-05-22,53.18,172.245,1.5559913477019351,5.50552766099791,0.3120908129972527,-2.1509412066641893,1.9887079506664236
2015-05-26,52.495,170.185,1.4203796666683703,4.880676663783187,0.33665130982911184,-2.2035406630567573,1.9808341380101382
2015-05-27,52.925,172.065,1.5057133621882999,5.451227799493597,0.35664206507800555,-2.2439102907210815,1.805486513287353
2015-05-28,51.94,171.7,1.3092004263586559,5.340945151907917,0.3847474897451339,-2.324803840000766,1.5790890262964081
2015-05-29,50.765,169.675,1.0698479472583755,4.724812504049281,0.4212367683304735,-2.4492139388809866,1.5287971359662305
2015-06-01,50.155,170.23,0.9433945260186627,4.894406951608456,0.4369082480322737,-2.4868431333248813,1.291830892959312
2015-06-02,48.835,169.615,0.6644093986562936,4.706444751972665,0.4466624461086227,-2.501529494359105,1.0637467676241978
2015-06-03,49.415,170.015,0.7879111684552484,4.828773902687182,0.4670160035102284,-2.5786843604433556,1.1114808390111481
2015-06-04,49.46,168.465,0.7974325232565033,4.353134817475658,0.4921654333813363,-2.6788093238139172,1.3337793630601293
2015-06-05,50.255,167.465,0.9642296398790376,4.043942776213496,0.4989362697009777,-2.687700625019903,1.6342605412507636
2015-06-08,50.155,165.405,0.9433945260186627,3.4011456560986923,0.49744661777880206,-2.649338529534222,1.9008446523535256
2015-06-09,50.255,165.63,0.9642296398790376,3.4717423697782945,0.48462641547576646,-2.557513124525361,1.8392447042834008
2015-06-10,50.73,168.8,1.0626336154105698,4.456303881195174,0.4711471116567535,-2.463915292000477,1.4269742051211602
2015-06-11,50.56,168.88,1.02752162415607,4.480910983199835,0.4686999133061338,-2.421368064578595,1.3486870993763995
2015-06-12,50.805,167.015,1.0780868099115408,3.9042035175776695,0.467782547254623,-2.388728527276883,1.6404970707354825
2015-06-15,51.05,166.335,1.1284087377334608,3.6923260032897094,0.4581806744620177,-2.3125036708904627,1.7491599901029984
2015-06-16,50.955,166.83,1.1089248789900836,3.8466459131316113,0.4464141758621619,-2.227811242987266,1.619538856833148
2015-06-17,51.57,167.09,1.2344189617165884,3.9275195209366123,0.43925809341326016,-2.1668943729438075,1.6761185980504185
2015-06-18,51.065,168.22,1.1314818216674092,4.27755284762799,0.42046284165228087,-2.0464008837859287,1.3793306798218672
2015-06-19,49.515,166.945,0.8090579773460816,3.882432465955431,0.4010297458790562,-1.921967058513856,1.1740541306452337
2015-06-22,51.205,167.735,1.1601204855669214,4.127606205455945,0.37385620086017535,-1.7660701600588635,1.383059471007141
2015-06-23,50.675,168.655,1.0512867457995265,4.411673769353414,0.3388903810266157,-1.5656217412943696,1.1218346824325918
2015-06-24,50.29,167.065,0.9715121363875034,3.9197486828665395,0.2943411224966612,-1.3168815449344922,1.134650454102249
2015-06-25,50.705,166.165,1.057477473217512,3.639221283308601,0.23875847393059352,-1.0147578674536362,1.2033404207726504
2015-06-26,49.21,165.48,0.744426098613686,3.4246885586321896,0.16518704668014647,-0.6255091448608909,0.804221054674838
2015-06-29,48.575,163.01,0.6085696393515794,2.643674594757663,0.08150798695322642,-0.19210358988461101,0.5851926348581067
2015-06-30,49.585,162.67,0.8238353477526618,2.5352410141271036,0.010063040051545385,0.18166354559616338,0.6166595702910168
2015-07-01,49.165,164.56,0.7348563506427989,3.135155480594292,-0.07658941830100499,0.628947899742038,0.34602818544268543
2015-07-02,47.555,164.975,0.3865812652613171,3.2659599525596947,-0.20640972312656483,1.2819643027450198,-0.22125714793340734
2015-07-06,47.92,164.72,0.46656064188694857,3.1856251520194667,-0.23899031163350054,1.468636773895653,-0.24074258418005456
2015-07-07,48.625,165.085,0.6193312302753381,3.3005758519144757,-0.29791489200763105,1.778459371589753,-0.17583744282831892
2015-07-08,49.66,163.21,0.8396451126473929,2.707353454810319,-0.35466113556791956,2.085591735400565,-0.28575357208641394
2015-07-09,50.005,163.855,0.9120638352975347,2.9121874423150644,-0.33443899944235256,2.0226239567343347,-0.13661106704036596
2015-07-10,50.43,166.985,1.0005915269131855,3.8948741844132466,-0.32337796655115725,2.0097548155827445,0.2503532050585937
2015-07-13,50.785,169.395,1.073968189736172,4.63904069355619,-0.30897672120170927,1.9879369261981759,0.519386846554291
2015-07-14,51.04,168.605,1.1263595134237927,4.396275178299135,-0.25951300181925957,1.8076551427766177,0.45959493899108406
2015-07-15,50.045,168.575,0.9204278660922074,4.387033831609586,-0.20291064839917694,1.595950734249388,0.21465301116384627
2015-07-16,51.685,171.005,1.2577191607333993,5.130305187457544,-0.1694082733983218,1.494273951791632,0.6325613527554035
2015-07-17,51.275,172.505,1.1744104679194904,5.583860698795546,-0.09621905084890939,1.2226915086515857,0.4889927357785402
2015-07-20,50.75,173.26,1.066756699994999,5.810660372635755,-0.018485186405732153,0.9247308382577184,0.24943700186585338
2015-07-21,50.75,163.04,1.066756699994999,2.653231402846441,0.04942564205670111,0.6710530385726179,0.26456599581169393
2015-07-22,51.755,160.32,1.2718765213993284,1.7795186701198378,0.059819241243069914,0.6737822618352274,0.4916448029396554
2015-07-23,52.695,161.74,1.4601563681038277,2.237481450791412,0.044695207979663296,0.7588974498511073,0.6012542194589595
2015-07-24,53.305,159.765,1.5805494316103423,1.5994227354824637,0.04202456427710637,0.7972431646105747,0.7160912234462196
2015-07-27,52.78,159.055,1.4770157709229674,1.3681154442234162,0.02759756766937834,0.8902404584572566,0.5490186539142335
2015-07-28,52.925,160.045,1.5057133621882999,1.6903600063749253,0.012062892969861391,0.9737622892713714,0.5115604410794935
2015-07-29,54.155,161.165,1.7460326081575097,2.052525057713682,0.0024094467508954318,1.0291485724312497,0.7119385858948204
2015-07-30,53.565,160.99,1.6314463041495053,1.9961029859745718,-0.005202772611922556,1.0807297955488977,0.561101778546613
2015-07-31,53.94,161.965,1.7044218021336024,2.3096767621945307,-0.011208475079936775,1.1213054862225196,0.6090042703428493
2015-08-03,52.555,158.675,1.4323285671074497,1.2438926212174566,-0.01635291624863163,1.1584346163676682,0.29423522259684143
2015-08-04,53.045,157.625,1.5294036970220897,0.8990924156717509,-0.026057614161444462,1.2004066656948935,0.35242523459025166
2015-08-05,52.245,157.855,1.3704451367859551,0.9748161275543075,-0.04642651600689643,1.2760746838049983,0.1396277695306376
2015-08-06,50.48,156.355,1.0109574632042329,0.4789660686812124,-0.06659720328281934,1.3396431639201953,-0.2967879000744269
2015-08-07,49.63,155.115,0.8333240738074857,0.06545839792916405,-0.06985065737463823,1.3340423586677015,-0.49614597273417294
2015-08-10,51.06,156.81,1.130457560667297,0.6298747754661441,-0.05963304932672413,1.2816854747834259,-0.11366656056109692
2015-08-11,47.865,155.565,0.45454801645982995,0.2159025582053733,-0.06831071702604273,1.297519929241215,-0.828223454222619
2015-08-12,45.685,156.18,-0.033052361786197464,0.4208072940387934,-0.05271861654753117,1.2245356926012296,-1.2354036760125917
2015-08-13,46.225,155.16,0.08986371571952832,0.08052244090908321,-0.024243022273114596,1.110341338983663,-1.01852551593569
2015-08-14,47.99,155.755,0.4818295129511056,0.2792928055961321,0.0021193873388600233,1.012078855358486,-0.5308412720433956
2015-08-17,47.855,156.27,0.45236241982520403,0.4507256555820481,0.018967245686406724,0.9593086029740525,-0.51549520739544
2015-08-18,46.92,156.035,0.24596483569024946,0.3725692063508696,0.03319775122301583,0.9138917724776445,-0.6802953966131877
2015-08-19,46.52,153.995,0.15640722137284466,-0.3108835960940959,0.049297591418038494,0.8611713172054398,-0.6894382833337779
2015-08-20,45.97,152.685,0.03199995970291167,-0.7545579199022513,0.06563722083794062,0.8058114854180982,-0.7242844408915454
2015-08-21,43.385,148.87,-0.5733905245771067,-2.0686536172748715,0.08283682235286258,0.7486381657345873,-1.150667998107889
2015-08-24,42.745,143.49,-0.7288460710138689,-3.9802190360733705,0.11491439045316942,0.6475877285241873,-0.9190493551375833
2015-08-25,43.01,141.035,-0.6641972652490729,-4.876445277883094,0.14453919693632783,0.5624201295448581,-0.5217799104247606
2015-08-26,44.6,146.785,-0.28447694897159637,-2.801147234282186,0.16099591338789138,0.520328424756634,-0.3538321162110041
2015-08-27,45.135,148.57,-0.15974728213188852,-2.173414184958297,0.16783123385443977,0.5009935871489226,-0.29597408494251864
2015-08-28,46.41,147.945,0.13164385674426826,-2.3923464679832716,0.17205050027185798,0.4870539695430102,0.05619429384139235
2015-08-31,47.275,147.885,0.3248100359250908,-2.4134126026638563,0.17153442333531005,0.48983155950471735,0.24896181548848784
