date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,1.985,-3.679446136432909,-2.7025592464829913,0.6401833209977187,-1.9676151763202123,0.018302393493876856
2017-03-21,15.88,1.965,-4.365984262132634,-2.958193503430357,0.6627897439612165,-1.893376783878721,-0.5119471635275725
2017-03-22,15.78,1.945,-4.468678921857843,-3.216442989978108,0.6988197631609501,-1.7874604462365573,-0.43350454714408615
2017-03-23,15.885,1.975,-4.360866519111256,-2.830052785907004,0.730466723713058,-1.6962874861265491,-0.5973196465282049
2017-03-24,16.21,1.975,-4.031622304606048,-2.830052785907004,0.7424942187741541,-1.6790476579922595,-0.25127681425214954
2017-03-27,16.595,1.965,-3.6500314530642304,-2.958193503430357,0.7496861682840432,-1.667215663090341,0.2349009626555647
2017-03-28,16.695,1.975,-3.552365130024283,-2.830052785907004,0.7616239113140637,-1.6269903204916716,0.2300610624951438
2017-03-29,16.275,1.975,-3.966566149614055,-2.830052785907004,0.7715483648089259,-1.5948188546756905,-0.18822469564887068
2017-03-30,16.265,1.945,-3.976557858947132,-3.216442989978108,0.7709038710823116,-1.6050133740212795,0.10802386716383583
2017-03-31,16.575,1.935,-3.6696353270988364,-3.3465652736972684,0.7729013394930275,-1.598261478605849,0.5151909342484817
2017-04-03,16.735,1.935,-3.5134623042241673,-3.3465652736972684,0.8011201945989799,-1.510541214845886,0.6780799339242629
2017-04-04,16.665,1.955,-3.581603466275,-3.0869880029539694,0.8160355770798835,-1.4558239865749472,0.39331255672916665
2017-04-05,16.51,1.965,-3.7335116787248186,-2.958193503430357,0.8422206278843503,-1.3717444045682585,0.12968431570596106
2017-04-06,16.755,1.935,-3.494045747036074,-3.3465652736972684,0.8597559965536596,-1.3206991929602843,0.703883007843676
2017-04-07,16.685,1.935,-3.5621054002816175,-3.3465652736972684,0.8968360635913898,-1.1925860370940762,0.6318010634267588
2017-04-10,17.15,1.935,-3.1152454393569955,-3.3465652736972684,0.9194329525399241,-1.109640551416798,1.071337502522861
2017-04-11,17.255,1.945,-3.016019227488865,-3.216442989978108,0.9695208728126614,-0.9315315558113973,1.0339209433182743
2017-04-12,17.04,1.945,-3.219850431056102,-3.216442989978108,0.9685211553559201,-0.9118260761753377,0.8071687259092833
2017-04-13,17.25,1.955,-3.0207305767677877,-3.0869880029539694,0.9640761069403821,-0.906064642423694,0.8614254417154341
2017-04-17,17.265,1.935,-3.0066006231853306,-3.3465652736972684,0.9326129478896966,-0.9780729132661504,1.0925223952889187
2017-04-18,17.555,1.935,-2.73580814330152,-3.3465652736972684,0.9057458689503524,-1.038040935299142,1.333370463821628
2017-04-19,16.96,1.895,-3.2963517984619086,-3.8738673106437305,0.8710619744675621,-1.1067424644758503,1.184769174448614
2017-04-20,16.65,1.905,-3.5962423781810635,-3.741005597908176,0.796522670592492,-1.3132090135694583,0.6967624049356778
2017-04-21,16.655,1.895,-3.59136127603565,-3.8738673106437305,0.7337789885195323,-1.4914709381300895,0.7426720989574769
2017-04-24,17.22,1.905,-3.049027382124992,-3.741005597908176,0.651122452412948,-1.7290271960552759,1.1158525533308223
2017-04-25,17.035,1.925,-3.224621233899775,-3.4773617691492817,0.5246010526286247,-2.0949090046413796,0.6945154152078543
2017-04-26,17.255,1.935,-3.016019227488865,-3.3465652736972684,0.3970217807883838,-2.4684392915121425,0.7810793685111319
2017-04-27,17.785,1.935,-2.524203716377093,-3.3465652736972684,0.22858719444992687,-2.9607600633696043,1.2015383139505214
2017-04-28,17.355,1.935,-2.9220778474754123,-3.3465652736972684,0.055863579041218275,-3.460077180387723,0.7249504465960945
2017-05-01,17.095,1.935,-3.1674637982590585,-3.3465652736972684,-0.01596792404308811,-3.653746317702815,0.432844819348122
2017-05-02,17.235,1.945,-3.034872822612422,-3.216442989978108,-0.08158568114628748,-3.8394227054170003,0.5421341905990125
2017-05-03,17.35,1.975,-2.926762045915297,-2.830052785907004,-0.11416045610791883,-3.9246782302178236,0.6748360674538967
2017-05-04,16.38,2.005,-3.8620223129648914,-2.44948778212386,-0.1451124170913203,-3.9957359089079354,-0.2217374967566066
2017-05-05,16.93,1.995,-3.3251328810574923,-2.575706380814541,-0.1593533038828484,-4.043916276896478,0.3083360742240542
2017-05-08,16.83,2.015,-3.4214395049793285,-2.3238971392574825,-0.10384470650294389,-3.881730757202054,0.21896683585350152
2017-05-09,17.41,2.015,-2.8706405497636602,-2.3238971392574825,-0.07456205600993127,-3.793122591595785,0.7492074931734893
2017-05-10,17.625,2.045,-2.6711147242047595,-1.9508312289949397,0.008790551928940737,-3.5413174991247494,0.8873516581430692
2017-05-11,17.385,2.025,-2.8940009655856738,-2.1989282347927364,0.05557551969322291,-3.3916743831923544,0.6198799970233884
2017-05-12,17.295,2.035,-2.9783775074624788,-2.0745749431907723,-0.015261200446020667,-3.6151621150620454,0.6051241035512405
2017-05-15,17.455,2.015,-2.8286762083315544,-2.3238971392574825,0.023975598396380388,-3.4889360008506594,0.7159766170444395
2017-05-16,17.365,2.005,-2.912713497807977,-2.44948778212386,0.07213739193472823,-3.3305507115383746,0.5945368739087944
2017-05-17,16.97,1.975,-3.286769416473202,-2.830052785907004,0.10309388155452431,-3.2278667501253766,0.23285846035552282
2017-05-18,17.245,1.995,-3.025443291853167,-2.575706380814541,0.10884858236699421,-3.199087463003965,0.45400615929608223
2017-05-19,18.38,2.015,-1.9892391559981,-2.3238971392574825,0.09077016528324189,-3.2241470864465858,1.4458484578801405
2017-05-22,19.005,2.035,-1.445637934439537,-2.0745749431907723,0.24877746671809092,-2.6996538386386164,1.7701234030829072
2017-05-23,19.43,2.045,-1.08610633014856,-1.9508312289949397,0.41102058535444674,-2.1529323198509385,1.8686577833716131
2017-05-24,19.29,2.055,-1.2036642536100235,-1.8276911450730333,0.5268657927441014,-1.7421086391078526,1.5013923295381073
2017-05-25,21.45,2.025,0.521766314337841,-2.1989282347927364,0.6469270004486251,-1.3335479695789054,3.2778603310530015
2017-05-26,19.025,2.055,-1.4285393153789523,-1.8276911450730333,0.8114226142128709,-0.768154116246609,0.8226447277765327
2017-05-30,18.835,2.065,-1.5917069297201485,-1.705148830902269,0.8509348271487968,-0.6218925389770209,0.4811561349436677
2017-05-31,17.865,2.065,-2.451243097646366,-1.705148830902269,0.8847514727881755,-0.514899842178923,-0.42771031600362486
2017-06-01,18.33,2.065,-2.033522786141772,-1.705148830902269,0.8573915028243297,-0.6005155946815319,0.028972927206205146
2017-06-02,18.795,2.065,-1.6262676880429054,-1.705148830902269,0.859031961996301,-0.5896827577406774,0.4281924154034471
2017-06-05,17.215,2.065,-3.0537483087076494,-1.705148830902269,0.8864396793707168,-0.48977534598395367,-1.0524613797793356
