date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.645,13.49,3.5145506507743587,-1.7413839253649337,0.33656119208591456,5.206543138030563,-1.1059102374561327
2015-03-20,7.61,13.74,3.4674211734361737,-1.4070721944913067,0.35346308124189896,5.182960647193834,-1.2181914003629624
2015-03-23,7.62,14.28,3.4809088203471314,-0.7052510473004128,0.35222038014887136,5.142367965700826,-1.4130553533731538
2015-03-24,7.65,14.115,3.5212658139077835,-0.9168404951644119,0.33251839805941824,5.068601285774775,-1.242469139138917
2015-03-25,7.63,14.41,3.4943787785357587,-0.5402590719181817,0.3141951250382121,5.003623140136423,-1.3394975949463022
2015-03-26,7.605,14.485,3.4606707021798937,-0.4457471519541067,0.2683102859734462,4.901314662201692,-1.3210454142091428
2015-03-27,7.605,14.485,3.4606707021798937,-0.4457471519541067,0.19943455123534037,4.769269677886554,-1.2197015924922625
2015-03-30,7.63,14.01,3.4943787785357587,-1.0527800462783568,0.11133765806362976,4.600323002755216,-0.9887301594107054
2015-03-31,7.595,14.495,3.44715643490551,-0.43318255152690843,0.052177521218335896,4.4721196206911,-1.0023607940118815
2015-04-01,7.635,14.095,3.5011071388462804,-0.9426556080275935,-0.03909117204042448,4.292753614701274,-0.8284959884032714
2015-04-02,7.625,14.17,3.48764600763147,-0.8460370973676502,-0.13038785063983363,4.112696264104277,-0.7353632151601386
2015-04-06,7.685,14.755,3.5681494241892375,-0.10950993247795648,-0.24921769004817343,3.889150125857428,-0.34829251407767803
2015-04-07,7.66,14.995,3.5346829832184485,0.1842420045522334,-0.3567985988940364,3.68869282943174,-0.08827255713162563
2015-04-08,7.745,14.99,3.6480267546970295,0.17817026686167334,-0.4300672250885035,3.5485030905749286,0.17614885638457878
2015-04-09,7.81,14.41,3.7338652108738812,-0.5402590719181817,-0.5071658383771028,3.4028457281634945,0.05701853756016684
2015-04-10,7.905,14.605,3.858044891746118,-0.2955412373442468,-0.5543840809549241,3.2964389637366933,0.39776257076005317
2015-04-13,7.9,14.32,3.851546415321357,-0.6543248454337652,-0.5535486495345764,3.2734765922582687,0.2158691885163071
2015-04-14,7.845,14.42,3.7797904815957697,-0.5276290989549207,-0.5445738491372396,3.264871742759116,0.2275857295019592
2015-04-15,7.915,14.685,3.8710295226116775,-0.19608804201818134,-0.5168235169759807,3.2883854382712374,0.4813011728276697
2015-04-16,7.87,14.79,3.8124689744722087,-0.06637478382648232,-0.4777556230586265,3.3220800102519816,0.45867803801782436
2015-04-17,7.875,14.485,3.8189922148608773,-0.4457471519541067,-0.4165975867453009,3.3951499777465513,0.23814504931165414
2015-04-20,7.925,14.675,3.8839977587369376,-0.2084900215825088,-0.3922858523100433,3.422025205214484,0.3801848677078197
2015-04-21,7.91,14.8,3.8645392591118513,-0.054069203569964225,-0.3586631496369099,3.4622960803140828,0.3828505479470059
2015-04-22,7.935,14.9,3.896949641470559,0.06853129539298843,-0.3196933912064991,3.5014534939117548,0.417405149786763
2015-04-23,8.015,14.77,3.999980891886172,-0.09101092465801949,-0.2812890417071233,3.533922896180556,0.4404576199236825
2015-04-24,7.965,14.77,3.9357075804695936,-0.09101092465801949,-0.22986315657217893,3.575680336022229,0.33910718602291956
2015-04-27,8.11,14.655,4.121003061894144,-0.23331935416791078,-0.1875208357404869,3.605007800992742,0.47224302061340495
2015-04-28,8.15,14.79,4.17153621006405,-0.06637478382648232,-0.14246989394332987,3.638898596723182,0.5231812049285978
2015-04-29,8.32,14.415,4.383570829544413,-0.5339429902255581,-0.08947870235358969,3.675329761867328,0.6604645417809074
2015-04-30,8.255,14.475,4.3030147958352405,-0.458320429592235,-0.039771667756913695,3.7132468131663856,0.5715398148169069
2015-05-01,8.245,14.38,4.290565289284658,-0.5782016461855384,0.01828742390209198,3.753739561449457,0.547399546439884
2015-05-04,8.305,14.46,4.365036974927123,-0.47719664206224,0.06149154810660559,3.777892945796564,0.6164875894022392
2015-05-05,8.41,14.315,4.494077065694083,-0.6606828358236542,0.1068334056812994,3.8038000425125764,0.7608600206077263
2015-05-06,8.415,14.445,4.500181577996642,-0.4960924458304952,0.15536402746034148,3.834289433732457,0.7429670646410615
2015-05-07,8.34,14.295,4.4082307252962885,-0.6861370242361842,0.1762612566638049,3.8585329325914266,0.6706371668402955
2015-05-08,8.01,13.685,3.9935716301201842,-1.4800958687835477,0.18743327207658045,3.875530078975311,0.39546076281800246
2015-05-11,7.87,13.705,3.8124689744722087,-1.453507904516101,0.1844811645069541,3.8768941779418853,0.2037196273755164
2015-05-12,6.59,13.7,1.9893461663092753,-1.460151256276154,0.17692914641077803,3.875632161843681,-1.6279426801308405
2015-05-13,6.45,13.62,1.7687981475982582,-1.5667758965920058,0.23463602042375448,3.887098821958732,-1.7506786130882661
2015-05-14,6.555,13.64,1.934651558907729,-1.5400611371450916,0.339602384748239,3.925953209053377,-1.46829321531309
2015-05-15,6.61,13.595,2.0204699526918466,-1.6002245653729366,0.40586674406302625,3.9455107510846705,-1.2755628642752388
2015-05-18,6.38,13.55,1.6567223799797064,-1.6605874674797432,0.48576445528861173,3.9735769558794205,-1.5102002093003213
2015-05-19,6.27,13.405,1.478094544625926,-1.8564628696017418,0.5598646944506831,3.999600061276302,-1.4821374994017584
2015-05-20,6.21,13.195,1.3793356909635606,-2.1439336625555026,0.6464862425425888,4.04352830058144,-1.278168991851802
2015-05-21,6.18,13.16,1.3295978618183018,-2.1922898803494673,0.7263462445628128,4.0848735139758965,-1.1629141305727009
2015-05-22,6.185,13.125,1.337904244516648,-2.2407748765052924,0.7991214059863332,4.1289698610282395,-1.0004144466998302
2015-05-26,6.185,13.125,1.337904244516648,-2.2407748765052924,0.8547906657212321,4.16044795533737,-0.907150262401351
2015-05-27,6.15,13.29,1.2796179984882887,-2.013324833341121,0.9063695856845204,4.196281456394576,-1.0918470628625396
2015-05-28,6.09,13.165,1.1789226659916483,-2.1853739808184813,0.9660988343992847,4.216266859753958,-0.9260569381670498
2015-05-29,6.385,13.205,1.664768476471656,-2.1301411578834264,1.0849458355102222,4.277315806133538,-0.30145955136733615
2015-06-01,6.26,13.205,1.4617005401130203,-2.1301411578834264,1.1201983973233907,4.2853515612158555,-0.4374703099692292
2015-06-02,6.165,13.43,1.3046383315600116,-1.822540546956824,1.1727621161229855,4.30252525390341,-0.8604804137743693
2015-06-03,6.02,14.025,1.0601832898045591,-1.0332978557660832,1.2183916553097738,4.310018241189832,-1.9908734664703949
2015-06-04,5.95,14.07,0.9400551175032977,-0.9749760590800014,1.264458612738209,4.288330887603724,-2.1154588949831616
2015-06-05,5.945,13.965,0.9314205296498986,-1.111352017321879,1.2862845608927649,4.248987090206434,-1.8880516189583738
2015-06-08,6.315,13.915,1.551545453467932,-1.1766537562570176,1.2982802520509107,4.220961348901647,-1.1417895601837031
2015-06-09,6.47,13.59,1.8005964443493463,-1.6069216797748838,1.308488663587135,4.1989447323915225,-0.29570948678434483
2015-06-10,6.445,13.315,1.7608331672481738,-1.979109252331938,1.315241353928521,4.1995531887446695,0.16428631111302572
2015-06-11,6.52,13.375,1.879664130033209,-1.8972532644760713,1.3123567495729076,4.202853903825082,0.16668335349253205
2015-06-12,6.385,13.305,1.664768476471656,-1.9927877693513323,1.310268198237547,4.2070015545500645,0.0688533619393823
2015-06-15,6.43,13.22,1.7369010982142932,-2.1094719727346627,1.3089382526173807,4.1941534058927274,0.3039162502582142
2015-06-16,6.4,13.515,1.6888690154455221,-1.707675148291392,1.3023433557624127,4.196556543872194,-0.2837081452487844
2015-06-17,6.03,13.64,1.077230333795469,-1.5400611371450916,1.3060239553764976,4.1847723117863,-1.0961852401349717
