date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,118.76,-0.7374722554248733,-0.6089534232409509,-0.7807924808221471,-1.7246607849730835,0.5117222755107691
2017-03-21,167.24,115.505,-0.8282595205221948,-2.083509342188208,-0.778351239865798,-1.7034553757159765,-0.7465062245703828
2017-03-22,169.11,115.39,-0.6070622808512189,-2.1363627579501214,-0.7570461375642352,-1.7164415010568321,-0.5079459541366034
2017-03-23,168.305,116.975,-0.7019822028504145,-1.4125020532941706,-0.7420109778364656,-1.7236165756320725,-0.026457656979165023
2017-03-24,167.04,116.975,-0.8520632336562091,-1.4125020532941706,-0.7373273934517315,-1.7183486267359132,-0.17519106412090535
2017-03-27,165.295,118.415,-1.0609680220552942,-0.7633153546910127,-0.7261875390970233,-1.7034121531626112,0.08813403212927895
2017-03-28,166.685,112.425,-0.894385101718271,-3.5175629086207056,-0.7139079473686541,-1.685305232729474,-1.7202959848223176
2017-03-29,166.795,111.485,-0.8812616535022803,-3.963061799274334,-0.6599401705322627,-1.7037771748360222,-1.792868158309258
2017-03-30,166.63,111.145,-0.9009500738798215,-4.1251253240423695,-0.5237561242534794,-1.6427250448106134,-1.4187846808495177
2017-03-31,165.245,111.92,-1.0669862833381012,-3.7564350092475496,-0.42523256527190817,-1.5909718183264316,-1.0733729602712092
2017-04-03,164.89,110.545,-1.1097683741055115,-4.412332918367959,-0.3407335135778854,-1.5187234963969267,-1.094474576059464
2017-04-04,164.695,109.855,-1.133307605488364,-4.744555104203701,-0.2499247171392037,-1.428972132567404,-0.8901170652904349
2017-04-05,162.305,105.73,-1.424099927628549,-6.7752661578105675,-0.19185031047211412,-1.361305797019129,-1.3626310465165854
2017-04-06,162.915,103.45,-1.3494759915080001,-7.931968459301394,-0.10463701586237067,-1.2585984894430853,-0.9208550115606586
2017-04-07,165.83,104.47,-0.9966863385137783,-7.411376925384347,-0.050879860329888116,-1.1704722667602119,-0.20330389456927755
2017-04-10,166.34,103.375,-0.9356012560252902,-7.970449602122751,-0.023935285090326316,-1.099079002528526,-0.02729723702165021
2017-04-11,167.25,103.495,-0.8270700822311633,-7.908893162558978,-0.004568260690686707,-1.0335352108198097,0.1703352428472874
2017-04-12,166.46,103.99,-0.9212555145195841,-7.655725034944578,0.00039407857181305433,-0.9978042784332555,0.07956572110163573
