date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.875,7.525,-1.2623075039024048,3.032579939789255,0.5304029686200535,-4.285310450318539,1.41451354377429
2016-03-21,79.64,7.425,-1.4089946698620524,2.8755707193854527,0.6228225033944591,-4.483119384411806,1.2831545604143004
2016-03-22,79.595,7.425,-1.4371330739946897,2.8755707193854527,0.7358681777505848,-4.729500888859713,1.1763268295979117
2016-03-23,79.495,7.125,-1.4997198592928132,2.391532462261101,0.8691142355210812,-5.02850485008503,1.4502700831303108
2016-03-24,79.455,7.025,-1.5247766207194686,2.2256461078040575,0.9379990042995725,-5.151135089555531,1.5387046357926373
2016-03-28,80.26,6.775,-1.0229203883205933,1.8003726173817338,1.070967096926961,-5.421765354288392,2.4707051305436893
2016-03-29,80.235,7.025,-1.0384301089384942,2.2256461078040575,1.0554678312290515,-5.316401994528533,1.9288740151027106
2016-03-30,80.675,7.125,-0.766162364326931,2.391532462261101,1.0293578963542298,-5.215159639369613,1.9872544506267436
2016-03-31,80.415,7.225,-0.9268678173038786,2.5551067363954725,1.0880908913357312,-5.302935427102328,1.5958792435359692
2016-04-01,79.905,7.025,-1.2436125536982594,2.2256461078040575,1.1480137099039363,-5.407596236019559,1.6089114371679076
2016-04-04,79.555,6.925,-1.462158347186974,2.057381373455156,1.1488494722730664,-5.360393286059222,1.5346134337138553
2016-04-05,77.845,6.975,-2.54392587098152,2.1418152929154144,1.119771080669226,-5.260887417497112,0.31861872137382274
2016-04-06,79.155,6.875,-1.7131053938505816,1.9723356086633903,1.114601750513102,-5.2399945892576225,1.3285204733915013
2016-04-07,77.22,6.775,-2.9452488758752575,1.8003726173817338,1.0918575770985153,-5.153682273885467,0.24268291412127763
2016-04-08,76.725,6.825,-3.2654085117884093,1.8866690663733692,1.1247536404296592,-5.211996651102636,-0.17544976137524682
2016-04-11,76.885,6.825,-3.1616972017165685,1.8866690663733692,1.1404175431160894,-5.245465812599541,-0.06782189046367115
2016-04-12,78.545,6.875,-2.0982517358349217,1.9723356086633903,1.165085967983837,-5.296288041178913,0.9000957635354148
2016-04-13,78.325,7.075,-2.237891317380686,2.3088823729042036,1.1624344854936783,-5.267527725480706,0.3457119148876995
2016-04-14,79.035,7.075,-1.7886368353193756,2.3088823729042036,1.2028823442975574,-5.336197156331416,0.7702464795857242
2016-04-15,78.515,6.875,-2.117270449351083,1.9723356086633903,1.2182830031575267,-5.353134600288818,0.8330012023807711
2016-04-18,79.31,6.925,-1.6157132442744495,2.057381373455156,1.1975896197872125,-5.292330578038014,1.2127187569701103
2016-04-19,80.59,6.975,-0.8186436317515006,2.1418152929154144,1.1826161136544584,-5.235416857974171,1.883827948349357
2016-04-20,80.56,7.175,-0.8371796487730693,2.47360457423783,1.161817424758011,-5.163411255485062,1.452354710401361
2016-04-21,80.17,7.225,-1.0787780101221935,2.5551067363954725,1.1899933325835645,-5.195626970473314,1.0762889800011566
2016-04-22,80.175,7.275,-1.0756731642071606,2.6360468102049697,1.2400417512980693,-5.251720343940262,0.9072390767028411
2016-04-25,79.955,7.075,-1.2124698954772843,2.3088823729042036,1.2162480750161273,-5.1432803822396025,1.1226367452789123
2016-04-26,79.51,7.075,-1.49032682411347,2.3088823729042036,1.1552529245858891,-4.96680890312169,0.8091389651858307
2016-04-27,81.015,7.075,-0.5567887906548653,2.3088823729042036,1.093701685220339,-4.800226991278344,1.7182096584026163
2016-04-28,79.395,6.975,-1.562385424629711,2.1418152929154144,0.9502622934645293,-4.421217641435454,0.8235459043825379
