date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,36.965,2.0916781341353308,-2.605946733223338,0.3470619036347197,0.9950330574817688,2.0010699106567325
2017-03-21,11.065,35.235,0.7512278419491331,-3.3203998972718916,0.3903866391786105,1.1823134208650088,0.8651541777091016
2017-03-22,11.34,35.025,1.0496407915341233,-3.4095032744557874,0.39365905607437257,1.2099407781131089,1.181881854125762
2017-03-23,11.325,36.005,1.0335512485525578,-2.998170284295517,0.38004121842544153,1.1913337150407792,0.9816458214023993
2017-03-24,11.495,36.445,1.2146641652568395,-2.817119108940864,0.3679065825675477,1.1766916786217572,1.0744091506912505
2017-03-27,10.975,36.825,0.6519524883942451,-2.662507171857222,0.3947158476591093,1.2828073473187853,0.420078916313541
2017-03-28,10.745,37.055,0.39450280735320814,-2.569699458026396,0.4034194363709014,1.3193394145850028,0.11183009976782476
2017-03-29,10.505,36.745,0.11991649581346148,-2.6949240452253216,0.44487984117820156,1.4447033174478146,-0.1258694404071954
2017-03-30,10.375,37.11,-0.03144889233737686,-2.5475916598907022,0.49187408442507796,1.5805661926553531,-0.3589207697950261
2017-03-31,10.73,37.06,0.3775216898798171,-2.5676883026957413,0.5359813872894288,1.6988360399430602,0.05491878854245913
2017-04-03,10.965,36.955,0.6408716781940561,-2.609979654706428,0.6717358555643094,2.096692838254307,0.2973957562994123
2017-04-04,10.66,37.045,0.29796129773756863,-2.5737225829389603,0.7928659859256733,2.4514734427451987,-0.11289505178656078
2017-04-05,10.56,38.985,0.183392608451773,-1.8128836256358956,0.851987467876616,2.6164597740450306,-0.888513035832752
2017-04-06,10.62,39.51,0.2522633193004289,-1.6134926456069472,0.8530957526773129,2.5894365437406246,-0.9607095014968283
2017-04-07,10.805,39.275,0.46219104507633263,-1.702414258868205,0.8267435147165818,2.482253430060086,-0.6126024371034287
2017-04-10,10.945,38.965,0.6186797086384395,-1.8205324661940112,0.8326852699250078,2.4760362119795873,-0.34142593532114773
2017-04-11,10.425,38.855,0.026991835362846956,-1.8626713929524377,0.8157141286347254,2.4351408739061617,-0.888741666308287
2017-04-12,10.23,38.895,-0.2025333910629962,-1.8473343598714105,0.7474717922418554,2.2412487980604068,-1.062951864280359
2017-04-13,10.21,38.335,-0.22632135941362974,-2.0635023209011916,0.656620568311428,1.9817441345103903,-0.8531274272619289
2017-04-17,10.035,38.865,-0.4364761014354619,-1.8588356549717875,0.5936818201966781,1.8096834415273975,-1.1426026078727243
2017-04-18,10.075,39.295,-0.388119407338583,-1.6948257757156062,0.5192299146638406,1.5959840394043536,-1.104099203848045
2017-04-19,10.35,39.465,-0.06077495709909505,-1.6304791747507679,0.4381847219010207,1.364024911746379,-0.7103488050919031
2017-04-20,10.745,39.685,0.39450280735320814,-1.5476173291082684,0.3903341471577403,1.231118425344515,-0.23252772770729102
2017-04-21,10.835,39.405,0.4958943419389849,-1.6531580345240993,0.38357548816328946,1.2182496261555835,-0.08824438411295321
2017-04-24,10.725,39.135,0.37185604170087694,-1.755642089426099,0.3804020311827725,1.2152087260984001,-0.17550286754986844
2017-04-25,10.885,39.515,0.5518596707610792,-1.611606447855542,0.3734692721497196,1.199467000902004,-0.04572184306852067
2017-04-26,10.535,39.865,0.15458091459370218,-1.4801622300037742,0.3472456080094378,1.1508998448060106,-0.48233909670204256
2017-04-27,10.635,40.45,0.2694201999861595,-1.263017844202553,0.3053119778660923,1.0579000411220003,-0.4028653650421913
2017-04-28,10.545,39.97,0.16611378827462067,-1.4409539363472412,0.27094440794280983,0.9754315295964653,-0.41889933016538006
2017-05-01,10.895,40.485,0.5630218827004917,-1.2501260482579082,0.23717535196229403,0.8933970488125846,-0.033876080619291815
2017-05-02,11.145,40.665,0.8387970487459024,-1.1840009370293958,0.21238611600977242,0.8433166105518954,0.24694579856161147
2017-05-03,10.855,40.475,0.5183114030601065,-1.25380828091264,0.20245261274097412,0.8357545696145234,-0.06360640420738373
2017-05-04,10.855,41.06,0.5183114030601065,-1.039913117062124,0.17383750700520356,0.7769626964194896,-0.07787538958729301
2017-05-05,10.855,41.405,0.5183114030601065,-0.9151938103906391,0.150044530604787,0.7321545812139469,-0.07652335246137054
