date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,6.795,-3.9860944541212797,-3.625024968109296,-0.0017903992339426966,-5.179527067966813,1.1869423719196073
2017-03-21,55.575,6.67,-4.608060958797593,-3.978969428404128,-0.0980506051362308,-5.394595134023142,0.3963938149519617
2017-03-22,55.385,6.605,-4.695213344611578,-4.165650929987155,-0.17183263448534639,-5.5652963440755245,0.15428822581792012
2017-03-23,55.575,6.67,-4.608060958797593,-3.978969428404128,-0.2706246051792387,-5.797928971018909,0.11306098163918676
2017-03-24,55.465,6.655,-4.658481218381683,-4.021887797726647,-0.310083715377157,-5.870647274126978,-0.034955855403834946
2017-03-27,56.295,6.625,-4.2804815776223375,-4.108015508944285,-0.37623640041391215,-6.014675115410528,0.1886085698584674
2017-03-28,56.575,6.78,-4.154219741581906,-3.6671529432405716,-0.43590762105165537,-6.13328012339573,0.38052046629325
2017-03-29,56.785,6.67,-4.059932776368637,-3.978969428404128,-0.43721558557530316,-6.102769293620679,0.3031690686261026
2017-03-30,56.29,6.52,-4.282741956163202,-4.412564337621941,-0.43071679942557584,-6.060626239307622,-0.12268130561553825
2017-03-31,56.345,6.295,-4.257888827749432,-5.082028799501424,-0.42461902867673973,-6.034017805225885,-0.38179715507506007
2017-04-03,55.625,6.24,-4.585175640901543,-5.249315003374446,-0.4103102040966284,-5.979036443703116,-0.7599867076004898
2017-04-04,58.915,6.13,-3.1228304456984795,-5.5883569408869365,-0.3832659161867812,-5.893150016650825,0.6284928280245561
2017-04-05,58.18,6.095,-3.4423124461796455,-5.6975108644132675,-0.43003091127806425,-5.9875644082004715,0.09514617298051675
2017-04-06,58.53,6.265,-3.2896778505821502,-5.173093786319408,-0.4351812291792708,-5.97838278329116,0.4374716201188811
2017-04-07,59.07,6.18,-3.0559657527970554,-5.433499054444828,-0.43585291073488874,-5.950640378636924,0.526468247484825
2017-04-10,59.01,6.155,-3.0818280230975064,-5.510770749176599,-0.4432546028876446,-5.942497710975385,0.41799518784675715
2017-04-11,59.045,6.235,-3.066738504846074,-5.264595886748627,-0.44543530670880616,-5.926828372202259,0.5150529838443907
2017-04-12,58.67,6.185,-3.228879424906948,-5.418082231131013,-0.44776095365606317,-5.901598166579422,0.24671307487428074
2017-04-13,58.445,6.445,-3.326662171718861,-4.633117137077247,-0.44249622810896466,-5.86018461379916,0.4833855845366122
2017-04-17,58.655,6.27,-3.235386598635661,-5.157886046391572,-0.43702947597797903,-5.8061666664271385,0.31663183178283916
2017-04-18,58.805,6.195,-3.170389615102713,-5.387285938506621,-0.4324531701535329,-5.754662511431648,0.25452401369819544
2017-04-19,59.105,6.335,-3.040891557095214,-4.961281596180112,-0.4283893185026726,-5.703830644376895,0.5375790453942315
2017-04-20,59.76,6.325,-2.7604235010896687,-4.991396769881746,-0.4153156910980399,-5.627338358702751,0.7939094585851212
2017-04-21,59.895,6.335,-2.702999320758358,-4.961281596180112,-0.4237747841957691,-5.639994263221787,0.8345289047077618
2017-04-24,60.48,6.435,-2.455647741140705,-4.662717920957455,-0.4333191956892767,-5.657492804730974,1.1813998843550078
2017-04-25,61.365,6.39,-2.0859601282387756,-4.7964932137290095,-0.44782851224887255,-5.689533648936621,1.455567100781769
2017-04-26,61.57,6.295,-2.0010869586512383,-5.082028799501424,-0.45289513815024107,-5.673822793271671,1.3711096993867313
2017-04-27,61.71,6.285,-1.9432870303329888,-5.112335484721965,-0.47918032781511255,-5.750452733798214,1.357435109995322
2017-04-28,61.5,6.34,-2.030036226825105,-4.946241831306476,-0.49214311248646825,-5.76228644196628,1.297991365171237
2017-05-01,60.88,6.145,-2.2878918812925404,-5.541767342979211,-0.5023297288704063,-5.771535679394887,0.6998493112407278
2017-05-02,60.695,6.135,-2.36534153647091,-5.572814419855917,-0.5266608027918647,-5.860148157585578,0.5598237049432706
2017-05-03,60.485,6.09,-2.4535439531193863,-5.713155429089887,-0.5534601838134121,-5.967360910516535,0.35181290345846694
2017-05-04,61.14,5.865,-2.1794405998956874,-6.430789767230313,-0.572653224030496,-6.046122227957969,0.18406913479551967
2017-05-05,61.475,5.845,-2.0403832372483652,-6.495906486357447,-0.5946906341109264,-6.144155278909016,0.24071729416346166
2017-05-08,61.32,5.845,-2.1046287720289687,-6.495906486357447,-0.6037896037221842,-6.179255246998869,0.1524656717557713
2017-05-09,60.995,5.785,-2.2398660331056015,-6.6926019647828285,-0.6040939443529424,-6.17364094134818,-0.10918541064733223
2017-05-10,61.01,5.835,-2.233608468600792,-6.528548448080629,-0.5940662678002521,-6.126569810674164,0.014570931368984574
2017-05-11,61.075,5.935,-2.2065101220004593,-6.204617102393622,-0.5956335588343691,-6.134218205001073,0.23202991709730902
2017-05-12,61.0,5.915,-2.2377800073012897,-6.268964508601464,-0.6112874522911408,-6.207333743914269,0.13741439364640762
2017-05-15,62.925,5.985,-1.447104212651606,-6.044692498424135,-0.5982436131395021,-6.133948681719884,1.0706457884937794
2017-05-16,62.635,5.92,-1.5646586876559099,-6.252857282473305,-0.6154478405760662,-6.191637263441576,0.778671063857141
2017-05-17,60.645,5.825,-2.386314400510615,-6.561246399473994,-0.6244594218225981,-6.213690450178059,-0.26985608338368916
2017-05-18,60.83,5.905,-2.308800987542669,-6.301219847918985,-0.6345849767587508,-6.279045883784297,-0.028414554501820177
2017-05-19,62.03,5.945,-1.8116638021883094,-6.172524668907373,-0.6312732982014122,-6.260394736364731,0.5521809282056847
2017-05-22,63.485,5.71,-1.221627787876395,-6.941360183555011,-0.6483568536253997,-6.338866307570562,0.6167600712038128
2017-05-23,63.7,5.775,-1.13558892094043,-6.725582770567505,-0.6813211838819344,-6.502853365447837,0.784982428968414
2017-05-24,64.81,6.005,-0.6959576674068686,-5.981096439478874,-0.7043142246059959,-6.606796893626074,1.6982679251539592
2017-05-25,66.235,6.94,-0.14247601203833118,-3.22251701951737,-0.7460555067065788,-6.800692951437556,4.25404037153262
2017-05-26,67.72,6.815,0.4217810716985746,-3.5689987676380106,-0.6089720231655978,-6.016896417694129,4.265257089188659
2017-05-30,66.515,6.745,-0.03512260086259801,-3.7658151279291086,-0.4875474582496817,-5.3039630199686725,3.4328268252460377
2017-05-31,66.43,6.73,-0.06766418417161248,-3.808255741352071,-0.40450348291363136,-4.810191513940477,3.202074618566119
2017-06-01,68.29,6.765,0.6350847088015443,-3.7093742251482267,-0.3248279799268877,-4.337172199872143,3.767348372325924
2017-06-02,69.335,6.885,1.021557575217125,-3.3741937046095756,-0.1895317674653546,-3.548249501692145,3.9302901803041443
2017-06-05,70.145,7.125,1.3171339141215501,-2.7210111422693934,-0.01930390855390798,-2.5678256545909397,3.8324334184479567
2017-06-06,69.37,7.23,1.0344006094465137,-2.4421340539047383,0.189672570728235,-1.3742164842048843,2.8718229377184756
2017-06-07,69.465,7.035,1.0692276371691476,-2.963339418052933,0.3505989259460893,-0.44459632389542103,2.5527675782476362
2017-06-08,69.445,7.07,1.0618995911073124,-2.868734256197026,0.48017220297316154,0.3200514318487062,2.1193346068013064
2017-06-09,66.515,6.97,-0.03512260086259801,-3.140290144411791,0.5933287703264294,0.9953034860273251,0.8327984029621303
2017-06-12,66.335,7.01,-0.10408349998869044,-3.031203145790088,0.6526581129636675,1.366746585807872,0.5075092393443292
2017-06-13,67.495,7.23,0.3370876362566031,-2.4421340539047383,0.7240763349119275,1.7979215274833762,0.30745758388817723
2017-06-14,67.365,7.69,0.2880248695827051,-1.2663010114320106,0.7724995459868638,2.104597913920592,-0.8383560879239524
2017-06-15,67.395,7.645,0.2993554449192201,-1.378180112413808,0.7571869219122236,2.0696771716757234,-0.7267817695972496
2017-06-16,67.245,8.035,0.24265205295374603,-0.4297024273171096,0.729047026732005,1.9655764317622284,-1.4096511017934181
2017-06-19,67.645,8.23,0.3935812330518098,0.027407170952192333,0.6707470000245968,1.7107431423174866,-1.335545186961021
2017-06-20,66.56,8.025,-0.017911535313190084,-0.45344203311059006,0.6218062917424765,1.4760768464619187,-1.2120352726464436
2017-06-21,68.04,8.005,0.5417505185600264,-0.5010101201473927,0.582230974055423,1.297347146783991,-0.46389301795892357
2017-06-22,68.545,8.15,0.7299342402442833,-0.1588009126914686,0.5661756674728167,1.2463736019257763,-0.42653014894310826
2017-06-23,69.58,8.005,1.111323000866161,-0.5010101201473927,0.5507103162848705,1.1936327803943212,0.1936016622001313
2017-06-26,69.035,8.02,0.9112077378519404,-0.46532293158711907,0.5471521880476775,1.2058853626913781,-0.04007516467278571
