date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,42.135,1.1489447232747587,1.4210397490629973,0.5193617647991491,0.711829063863713,-0.3009180525120526
2018-03-21,94.775,41.955,1.352922972656829,1.3403751113109879,0.506399928714565,0.7274780625113151,-0.05332095067314735
2018-03-22,92.64,40.715,0.677597599487462,0.7750989224500849,0.4999507677912071,0.7444802307756162,-0.4543939326812115
2018-03-23,90.465,39.905,-0.02657680018915683,0.39647224462311764,0.48931247500905917,0.7603335802369247,-0.9809091957150163
2018-03-26,92.525,40.725,0.640781333067948,0.7797261047400977,0.479775508688862,0.7626276203962632,-0.49593977586798044
2018-03-27,91.705,39.575,0.37693132266077983,0.2400087777676518,0.479964561958649,0.7407684483485775,-0.47903283357527937
2018-03-28,90.505,38.755,-0.01347430045976847,-0.1544993574284731,0.4844127729885652,0.7232731590613635,-0.6619059973642538
2018-03-29,91.895,39.675,0.4382766977879795,0.2875593044309997,0.49903239615075345,0.689812934747837,-0.39503764568550326
2018-04-02,91.23,39.155,0.22301009155649773,0.03897569579416454,0.5122984703435591,0.6537644763673269,-0.4507215741467556
2018-04-03,92.655,39.585,0.682396351496256,0.2447692341320935,0.5290121734372852,0.6229626819608876,-0.07005223500343005
2018-04-04,94.275,39.855,1.1961413761099327,0.3728490141085793,0.5364366494313886,0.5970954043761583,0.3990360958615715
2018-04-05,94.455,39.905,1.2526783350124089,0.39647224462311764,0.5434199836709506,0.586326753640781,0.4509006406725482
2018-04-06,92.835,39.375,0.7399208561470416,0.1445461989436568,0.551715564054264,0.5610649500859699,0.09910751837897225
2018-04-09,93.12,39.255,0.8307736081957229,0.0870356279603736,0.5614545750779227,0.5305600593607928,0.25134699732179844
2018-04-10,94.935,39.925,1.402918437305483,0.405913250051874,0.5564201444787122,0.49928535130242807,0.6777747767633677
2018-04-11,93.995,40.105,1.1079800779776543,0.4906700970640752,0.5545388222019909,0.4870357663753231,0.3488486938866824
2018-04-12,89.955,40.465,-0.19414337859250325,0.659048505138306,0.549486421264618,0.47141163474545084,-1.0276932178661982
2018-04-13,86.465,40.075,-1.366973249759846,0.47657040606670753,0.5274296118882671,0.43347217842897867,-2.051802772498022
2018-04-16,87.235,40.905,-1.1041919242818672,0.8628216581199712,0.5069975092063658,0.3850432234244644,-1.9266835792624635
2018-04-17,88.805,41.515,-0.5755025832055222,1.1417287302347412,0.47805466226207494,0.3455732237536133,-1.4668845494864122
2018-04-18,89.765,41.595,-0.2568131485058452,1.178002376264569,0.45067262503965055,0.31822595353931094,-1.1059325252592558
2018-04-19,90.605,41.425,0.019256630719856355,1.100837232219179,0.428556591107046,0.2988818011367532,-0.7513962220204639
2018-04-20,89.645,40.935,-0.2964624382501874,0.876635358291661,0.42305901816872726,0.29739607319483574,-0.9647270054158836
2018-04-23,89.735,40.615,-0.2667204995900693,0.7287644931241443,0.4194279244545733,0.30179716398976736,-0.8741818423470857
2018-04-24,89.505,40.245,-0.34278707888837473,0.5563295055531754,0.41277779538617887,0.3016878955318885,-0.8741154412307859
2018-04-25,88.575,40.145,-0.6523667946791658,0.5094532873450807,0.4097545711535067,0.2939806465160263,-1.1550982544740198
2018-04-26,90.165,40.755,-0.1250306084289021,0.7936008374659146,0.38255437190203756,0.2991095084466056,-0.7277355867932116
2018-04-27,94.465,40.925,1.2558161173271678,0.8720319167368186,0.40025194589806257,0.2697778301364695,0.6370058156315694
2018-04-30,96.875,40.935,2.0024969239050963,0.876635358291661,0.3636346331981233,0.3149041940757199,1.368817752868483
2018-05-01,97.985,40.985,2.340177224310505,0.899635710501076,0.3629325141409945,0.34825135534350915,1.6654188187438206
2018-05-02,99.015,40.805,2.650115850255218,0.8167027116084554,0.36235867670458166,0.38927848079876637,1.964898055616968
2018-05-03,98.855,40.01,2.6021821593630423,0.44598483145731266,0.36780529657077393,0.42969078885764467,2.0084557873051745
2018-05-04,102.675,38.065,3.7259495518166634,-0.4929854577313431,0.36709105487595217,0.46705704159648803,3.4398630619372783
2018-05-07,103.84,38.465,4.060359876947814,-0.29602157146147023,0.28661926801650456,0.5658091570113516,3.579396206065844
2018-05-08,105.46,39.255,4.519193469676135,0.0870356279603736,0.20530170304450282,0.6733156569895986,3.828009250040724
2018-05-09,105.995,39.485,4.669174902177215,0.19711046029641663,0.12446324170256684,0.7967140138593907,3.8479278814558473
2018-05-10,105.425,39.595,4.509355100710659,0.24952848805743047,0.053734843698276705,0.9153658640862297,3.580580862320396
2018-05-11,105.205,39.475,4.4474390341566705,0.19233794603831386,0.001860441700944085,1.0141440439507046,3.4329371566704827
2018-05-14,103.05,37.985,3.834004690516004,-0.5326265215372387,-0.17753060707393647,1.2179388535037894,2.5215083273000296
2018-05-15,102.695,38.015,3.7317224479186057,-0.51775134745655,-0.558677349511255,1.5600502502622917,1.8824162471534076
2018-05-16,102.005,38.025,3.5319048930306245,-0.5127955646320276,-0.8596863170396938,1.8495446355206586,1.2415169271571678
2018-05-17,102.455,38.865,3.662373373997758,-0.10109536700253142,-0.9753970687717064,1.9717361341029735,1.5920291152541157
2018-05-18,103.795,38.705,4.047512552092381,-0.17882402668634692,-1.0350165928432054,2.0412827998374605,1.8211439174355153
2018-05-21,104.135,38.495,4.144443597786445,-0.28133195050674537,-1.1109382788069713,2.121428857651371,1.7104723072657024
2018-05-22,103.06,38.305,3.8368807752999428,-0.37456022341944345,-1.1941677968244737,2.19717743718223,1.1924155813388335
2018-05-23,104.46,38.385,4.236802883510569,-0.3352499758779715,-1.250615395212574,2.250072483105242,1.5674616193276916
2018-05-24,105.2,38.805,4.446030346543573,-0.13020605056875126,-1.3577436704312786,2.3201507161295196,1.949093189402476
2018-05-25,105.335,38.775,4.484041431924053,-0.14477827572684712,-1.5154763214121767,2.402976119424281,1.8616572637808524
2018-05-29,106.965,38.685,4.939183408868812,-0.18856269401272086,-1.6730413665564212,2.4768600525089086,2.1468501690873003
2018-05-30,109.355,39.665,5.594150751575338,0.2828096481945442,-1.878940775794699,2.5654253535432847,3.560107977812936
2018-05-31,106.295,39.875,4.752945719779425,0.3823018607587428,-2.060781249969081,2.6615696891057574,2.8792165371535745
2018-06-01,106.465,39.715,4.800310963850682,0.3065459655063227,-2.2040714435659137,2.7276372285116124,2.7483229440518966
2018-06-04,108.385,40.775,5.33006976362047,0.8028449864016041,-2.390142078998884,2.8064281244385305,4.4425552240937005
2018-06-05,107.925,41.635,5.20400821544495,1.1961130456298348,-2.373082673874541,2.8528245171045334,5.189658842919886
2018-06-06,109.36,42.645,5.595505916594797,1.647731843215355,-2.138014525772909,2.8438569306449804,6.274523601322814
2018-06-07,107.43,41.075,5.067753433915846,0.9409657235904628,-1.514801821122374,2.76118598374097,3.731944041883442
2018-06-08,107.535,40.715,5.096708351021952,0.7750989224500849,-1.3492746805177225,2.816675538018102,3.32585416396232
2018-06-11,107.555,40.995,5.10222036772251,0.9042324136686037,-1.2130471578473583,2.854245252029023,3.344851675127644
2018-06-12,111.235,41.01,6.0993739585253435,0.9111253664399128,-1.1047894018957443,2.9210825576259065,4.184893049540629
2018-06-13,111.255,41.905,6.104702645980503,1.317906844648754,-1.067867212620834,3.047039374767575,4.465012779901912
2018-06-14,113.38,42.255,6.665486128176433,1.4746249574232313,-0.8139238343470612,3.0742092554998814,4.79150927224634
2018-06-15,112.855,43.245,6.527923318847809,1.9109828762871213,-0.5706008808587841,3.115203520319305,4.503128311043988
2018-06-18,114.36,44.005,6.920574221374085,2.2392395110500254,-0.237682238079923,3.091063264632135,4.361738415325312
2018-06-19,115.835,43.445,7.300416082567006,1.99792217548877,0.11047912135302412,3.0352561630998296,4.0444312329874545
2018-06-20,113.435,43.345,6.679860592620346,1.9545026697201797,0.3544449322820301,3.0184199642104996,2.9686770619958303
2018-06-21,110.595,42.685,5.928348151993849,1.6653968028500574,0.47940753580702755,3.049510153810739,2.080434220787862
2018-06-22,109.755,41.085,5.702368631705636,0.9455523560839572,0.5205176999573504,3.1084485836896194,2.101743310437942
2018-06-25,107.245,39.915,5.0166687028093,0.40119333865689466,0.5329569978430295,3.1781739358964636,1.6246759695876358
2018-06-26,107.645,40.245,5.127011765586012,0.5563295055531754,0.5100022522115113,3.268159436420306,1.5751230283618698
2018-06-27,103.41,39.545,3.9373683234942813,0.22572018795985493,0.5152063106771317,3.368355496176042,0.45272036203409405
2018-06-28,102.865,39.845,3.7807467205468814,0.3681208117775611,0.4855978545635575,3.490576944923519,0.11141109920398362
2018-06-29,103.815,40.155,4.053223161756534,0.5141461606421264,0.5369144464302762,3.558897691729026,0.21827296880208902
2018-07-02,104.535,41.005,4.258075755820916,0.9088279956890033,0.6397064075582062,3.5950584222388873,0.08163424137149144
2018-07-03,104.56,41.015,4.26516332172608,0.9134224571090478,0.7494266906035817,3.622430233445817,-0.041810080873962985
2018-07-05,104.445,41.305,4.232546476277328,1.0461768205540078,0.8412362386297507,3.654595492757864,-0.30213086994502136
2018-07-06,106.465,41.835,4.800310963850682,1.286406191662743,0.8913779099799319,3.7102832425444108,-0.056646341203308914
2018-07-09,105.905,42.385,4.643997418316989,1.5325041429347435,0.9157593886085039,3.78396686625726,-0.5433745049141914
2018-07-10,105.175,42.295,4.4389859040344275,1.4924528818191594,0.8893311227789567,3.8785638704371417,-0.7668627634856366
2018-07-11,105.395,42.085,4.500919613019439,1.39866752345874,0.8454082690391467,3.9868991313949387,-0.6684246083440231
2018-07-12,106.82,43.195,4.898977342418093,1.8891852267132385,0.8546326478819702,4.060195290216982,-0.7757773204443241
2018-07-13,102.845,43.035,3.77498336595818,1.81926280411767,0.848711875734466,4.11739507810635,-1.8864416590848219
2018-07-16,103.245,43.005,3.890038066083252,1.806123412936501,0.7981027139448654,4.1699751782955,-1.7214091097962325
2018-07-17,105.545,43.335,4.543073064304482,1.950155210958331,0.7553389741931609,4.215239700932896,-1.1451948731911266
2018-07-18,104.485,43.015,4.243895537524581,1.8105042281597308,0.7203870553429861,4.259947155144669,-1.3203154272301028
2018-07-19,107.32,42.965,5.037389341956949,1.7885899593597645,0.6635426829727533,4.314389469082437,-0.4638059074971941
2018-07-20,107.685,41.345,5.138023512043463,1.064414582355646,0.6403634899382348,4.328546763350466,0.12786451199458782
2018-07-23,108.195,42.395,5.278065840164535,1.5369490323609352,0.6387668315206512,4.333802922129603,-0.03748914557499372
2018-07-24,106.225,40.865,4.733420362210542,0.8443876234440203,0.6408737027330305,4.328831289390267,-0.1365567499582383
2018-07-25,109.535,41.035,5.642897699464806,0.9226080203331376,0.6450805199655735,4.318533560772773,0.7292076772111242
2018-07-26,109.275,41.095,5.572459680420961,0.9501378723368705,0.6470758050337189,4.330270278299887,0.6273781734856687
2018-07-27,105.265,40.295,4.464338065384234,0.5797239537910983,0.6484291068482774,4.341294275518566,-0.2528660957096456
2018-07-30,98.715,37.985,2.56017649519333,-0.5326265215372387,0.6434263828993445,4.344018571030469,-1.4411361196481738
2018-07-31,99.215,38.285,2.7099241573221864,-0.3844006133494741,0.698217431200348,4.272696154577174,-1.2943767884502795
2018-08-01,102.315,38.005,3.621844688281884,-0.5227084340913658,0.7355191424887877,4.221729399845892,-0.21542265234946978
2018-08-02,105.005,38.645,4.391039242213254,-0.208055142346551,0.729845454231686,4.2319531661703635,0.3109341759140474
2018-08-03,103.81,38.135,4.051795612486305,-0.4583678093237777,0.7170254032080965,4.250349841355094,0.1301071344292044
2018-08-06,104.8,39.155,4.333117860589556,0.03897569579416454,0.7150256988161969,4.252777580092216,0.052471656375269404
2018-08-07,105.155,39.715,4.433349144312669,0.3065459655063227,0.7074406549453887,4.263401876739928,-0.0469158110359178
2018-08-08,105.4,40.465,4.502325694364975,0.659048505138306,0.7172543608242712,4.249573017716887,-0.21995273765707957
2018-08-09,105.865,40.625,4.632800556789784,0.7334030668034676,0.7299717189710728,4.228072368873232,-0.1306353094566317
2018-08-10,104.985,40.645,4.385393355874416,0.7426767897372005,0.7452557411267834,4.2042896926651965,-0.3723804781440383
2018-08-13,104.005,40.605,4.107419148624024,0.7241247772203162,0.7866504076685059,4.140780388303704,-0.6029942908829078
2018-08-14,103.97,40.925,4.097443120544574,0.8720319167368186,0.8248667189168473,4.0687096603270865,-0.6905766457319817
2018-08-15,102.445,40.515,3.6594803050137545,0.682315841004674,0.8361921990010809,4.037321867819232,-0.9483887463084475
2018-08-16,102.775,40.255,3.754802794998281,0.5610107195375673,0.8611314404687733,3.9849077981206014,-0.7132089721561283
2018-08-17,102.64,40.595,3.715844277285661,0.7194839185293124,0.8773637237185423,3.9427921242212394,-0.8581969368520643
2018-08-20,100.895,41.015,3.2076055926421883,0.9134224571090478,0.8838349563026691,3.9159651457960205,-1.5156742506186842
2018-08-21,101.215,40.735,3.3014618617541807,0.7843521509676677,0.8798909072855456,3.886278620952959,-1.274961084945089
2018-08-22,101.805,40.595,3.473734045218328,0.7194839185293124,0.8884891470752811,3.846804144075822,-1.012323751965984
2018-08-23,102.175,40.405,3.5812605082359936,0.6310897224290313,0.9017534916794139,3.803973294485262,-0.7918001470126397
2018-08-24,104.47,40.895,4.23964014878989,0.8582148399576011,0.9124309524461134,3.7693982521619875,-0.31281988719800013
2018-08-27,103.925,41.235,4.084611862956612,1.0142181980795288,0.9153066705052225,3.731855382586466,-0.5755642016798341
2018-08-28,104.205,41.285,4.164360699622943,1.0370513155008305,0.8953989002948107,3.716977691197819,-0.48119159902360664
2018-08-29,105.315,41.415,4.478413235046448,1.0962882495340576,0.8566925934474591,3.712299678229729,-0.17306846684258836
2018-08-30,105.325,41.315,4.481227467076445,1.0507379162408188,0.805083647006794,3.733347771889809,-0.09805221846884216
2018-08-31,105.375,41.475,4.4952946205050095,1.1235656863506192,0.7180739151551312,3.782155774808478,-0.09366436563521985
2018-09-04,103.7,40.995,4.0203721206610465,0.9042324136686037,0.6023695827347922,3.8411556889193115,-0.3654656699750958
2018-09-05,101.845,39.075,3.4853773517142908,0.00043929235140541457,0.5063869743521744,3.8839166003768404,-0.3987617005872339
2018-09-06,100.595,38.935,3.1193445962063926,-0.0671896500558685,0.470672914485431,3.8824206000445303,-0.7314516554230859
2018-09-07,99.995,38.785,2.942030193010033,-0.13991961500105113,0.4923386012417742,3.8245790071828094,-0.8136609866368709
2018-09-10,101.525,39.025,3.392102579848161,-0.023686045375141167,0.5473616124882966,3.7463538711312823,-0.3412864592931131
2018-09-11,101.365,38.925,3.345354887424645,-0.07202959002346473,0.5713637803254441,3.700408859192936,-0.3138988729171923
2018-09-12,102.26,39.605,3.605907529941432,0.2542865401509575,0.5862484403515418,3.680792468028427,-0.22396002565288375
2018-09-13,100.495,39.925,3.089865761693593,0.405913250051874,0.5894007534039856,3.6762842833420466,-0.8256640970456885
2018-09-14,100.485,39.855,3.0869162650529085,0.3728490141085793,0.6038927413824808,3.6478471895862006,-0.7860917377850773
2018-09-17,98.535,37.955,2.5060815903507088,-0.5475134484561875,0.6171890959744083,3.6214675677483674,-0.7774666471111535
2018-09-18,98.415,38.075,2.469963393384471,-0.48803618368391083,0.6584330888625728,3.574864876785675,-0.7835623115015045
2018-09-19,97.05,38.895,2.0559909288922857,-0.08655687385047013,0.6960176046928366,3.534062290577343,-1.4178262536779531
2018-09-20,96.455,39.315,1.873716019696146,0.11581285568524627,0.7296677854914345,3.4769757462083657,-1.6877646364515124
2018-09-21,93.435,38.725,0.9308668650262812,-0.16909039031322595,0.7640125412341378,3.421359395106001,-2.36130535127824
2018-09-24,93.205,38.425,0.8578162162275933,-0.31562556458410307,0.8431931626397058,3.3296085869959637,-2.205659052756758
2018-09-25,94.215,38.525,1.1772717324882616,-0.2666537730387155,0.9228521412486779,3.240979238917312,-1.817625501008233
2018-09-26,92.705,38.335,0.6983865826337935,-0.35980926792420603,0.9891752841003878,3.171812713691879,-2.1175116962372065
2018-09-27,94.725,37.895,1.3372820795668752,-0.577322635198845,1.1372581548337557,3.080248659378057,-1.086401704961182
