date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.235,51.45,3.2848214952343113,-3.75106526853195,-0.39482716237203197,0.6061334678020215,1.197665571585536
2016-03-21,17.25,51.42,3.292360409317704,-3.7680251740371085,-0.4261795915627841,0.4979602548225512,1.1885447248257295
2016-03-22,17.355,51.04,3.3449499667612703,-3.9837112639213443,-0.4755597676729464,0.3206385667991118,1.1298185968156242
2016-03-23,17.01,50.695,3.1709436253820087,-4.180926866756802,-0.5368950581556808,0.09814276491243501,0.8280818871975323
2016-03-24,17.505,50.53,3.4195285784390634,-4.275722306250918,-0.5661650943207102,-0.006086377030572521,1.0048502326619209
2016-03-28,17.575,50.96,3.4541134979718113,-4.029323441374901,-0.5902422341156567,-0.08492297445123864,1.1607596024113422
2016-03-29,17.925,51.905,3.624997537309241,-3.4950454343647706,-0.6220684108017572,-0.19465508667447184,1.6454952649484829
2016-03-30,18.075,51.88,3.6972144651692234,-3.509054085772341,-0.6514400567650678,-0.2920782633930325,1.703354335735029
2016-03-31,18.285,51.445,3.797317671217157,-3.7538912325911484,-0.6477812018558881,-0.25067960030603986,1.6162970972390216
2016-04-01,18.245,51.33,3.7783393308813475,-3.8189643237024704,-0.6500713145761635,-0.22656640382569676,1.5223065764783101
2016-04-04,18.69,50.625,3.9871682596464746,-4.221105376929494,-0.6536939576709577,-0.20392577700220793,1.4317829570574814
2016-04-05,19.105,51.185,4.177485854034836,-3.9012211173525713,-0.6944706662833657,-0.303980140270451,1.77218236561871
2016-04-06,19.065,51.47,4.159322931604428,-3.7397641579488643,-0.722591934403814,-0.35268603736443216,1.8096855518625397
2016-04-07,19.11,51.46,4.1797535450571495,-3.745414164216376,-0.7759081046593934,-0.48536674398141116,1.7590230837169862
2016-04-08,18.655,51.875,3.9709246162920264,-3.511856626101642,-0.7782633842307181,-0.4576157412588518,1.6953909347879428
2016-04-11,18.605,51.625,3.947666467086195,-3.6523291561272018,-0.7711748365177444,-0.38625889483371706,1.5173410220345258
2016-04-12,19.055,51.795,4.15477624671927,-3.5567340455072207,-0.7599799573836874,-0.30377184206431596,1.755501500453898
2016-04-13,19.645,52.81,4.4190307729314595,-2.9924235472707092,-0.7436433485655456,-0.19087642046000697,2.384611326372688
2016-04-14,19.855,52.615,4.511176251239006,-3.0999913748894175,-0.6821139082942573,0.1006513797042875,2.29597763913041
2016-04-15,19.345,52.36,4.285671159501323,-3.2412601086133384,-0.6247569500535568,0.36666379542545824,1.8940075842883353
2016-04-18,19.575,52.83,4.388096589984161,-2.9814134156873444,-0.5803433274240434,0.5765621568862671,2.081291051011218
2016-04-19,19.625,53.5,4.410203696851414,-2.614962646431833,-0.5078890072713003,0.9064178658001347,2.175675048503483
2016-04-20,20.125,53.42,4.62822730148422,-2.658475946230623,-0.40729538710069774,1.3463373481225824,2.199104963743742
2016-04-21,20.075,53.805,4.606670123222882,-2.449662989961269,-0.31394302472166913,1.7585201555405516,2.0790953590651613
2016-04-22,20.175,55.2,4.649730987933123,-1.705372619245866,-0.2255870784277394,2.160813003723092,2.104207957403694
2016-04-25,19.82,55.8,4.495886551407287,-1.3910154260442686,-0.08468021631344193,2.7649644324854803,1.6131306317490441
2016-04-26,19.855,54.485,4.511176251239006,-2.084474426512833,0.012887644909258616,3.2054394494932064,1.3326007679771275
2016-04-27,19.445,54.73,4.330352780488379,-1.9540150124134918,0.04809674867510465,3.4107603623470064,1.0135741871008062
2016-04-28,19.405,53.945,4.312507767866439,-2.3741012582896217,0.08608702381675129,3.627295758336767,0.8895913210954296
2016-04-29,19.365,53.455,4.294625932907079,-2.6394308648340035,0.13483964175357888,3.8774495875604176,0.7730762575942167
2016-05-02,19.675,53.23,4.432254551477564,-2.7620817541283,0.17377679256192569,4.08648700885424,0.8257532506495577
2016-05-03,19.67,52.39,4.430051989210704,-3.2246045909278354,0.22427445131463303,4.332423563334417,0.8208248512132741
2016-05-04,15.035,52.05,2.101383113980415,-3.413928075446705,0.284364100769372,4.614026887789294,-1.5418451865431635
2016-05-05,14.975,52.035,2.066730693829968,-3.4223090402443965,0.32272552847903774,4.771246108198918,-1.600048920737489
2016-05-06,14.145,52.795,1.5725883067384723,-3.0006838826790165,0.37928796248876495,4.993529712543363,-2.28281812987069
2016-05-09,14.685,52.45,1.8972624109698721,-3.1913221487238754,0.3484504821607056,4.883788898459178,-1.8745087460363328
2016-05-10,14.505,53.575,1.7903835903565886,-2.574227981122948,0.36815919798332486,4.945153241037904,-2.2070439417248573
2016-05-11,14.445,53.47,1.754462373360298,-2.631272504107791,0.3299674827810999,4.784389545220455,-2.1616928071685875
2016-05-12,14.255,53.06,1.6397194826622925,-2.8550956394038662,0.28012801209405785,4.57447551075803,-2.1349637622911195
2016-05-13,14.295,52.665,1.664002458109167,-3.0723719226188555,0.26292072894974367,4.469816346141682,-1.9980236225328403
2016-05-16,14.305,52.575,1.6700625850640465,-3.1221058409533615,0.2541186850834942,4.398027432253208,-1.9345794161945964
2016-05-17,14.135,52.01,1.5664596069127912,-3.436282685169114,0.27323593045534456,4.416529118246714,-1.9111536145441503
2016-05-18,13.985,52.275,1.4740051610811382,-3.2885026164289166,0.29502474670833684,4.44696775312805,-2.0027729405852672
2016-05-19,13.995,51.66,1.4801995724902148,-3.632622102059239,0.3024756759158404,4.42620393269126,-1.847224534533856
2016-05-20,14.605,52.355,1.8499233724341602,-3.2440369559787037,0.32811045180547416,4.4677481015573015,-1.5534222978233139
2016-05-23,14.655,52.15,1.879540561864746,-3.35811662421592,0.32211960705260567,4.420750181451513,-1.4594944121575124
2016-05-24,15.025,53.59,2.095617324551272,-2.5660878913490075,0.32729413656544615,4.407440119610301,-1.4719572743089087
2016-05-25,15.255,53.385,2.2272695047467024,-2.677533509775007,0.2925529074745582,4.262762219306448,-1.2521725014145089
2016-05-26,14.175,52.905,1.5909484432509136,-2.940162511954974,0.26741904499497593,4.154627193964497,-1.7774232996365553
2016-05-27,14.685,53.08,1.8972624109698721,-2.8441373739023095,0.25892077311219486,4.087135992271157,-1.4534673336132111
2016-05-31,14.665,53.675,1.885451872593493,-2.520003709625092,0.22942491181651162,3.966698424544469,-1.5030949230929571
2016-06-01,14.89,54.075,2.0174013524385774,-2.3041121774462616,0.17555018251210858,3.7713272611053172,-1.3494385953876766
2016-06-02,14.995,54.875,2.0782969033444707,-1.8770791564119294,0.12157140073455774,3.5789211052894645,-1.2724250596103537
2016-06-03,14.685,54.44,1.8972624109698721,-2.1085001166084814,0.05731112225080079,3.352021427918027,-1.3339185089993784
2016-06-06,14.715,55.4,1.914948093010874,-1.6002088259032865,0.006529986261062243,3.167476403317857,-1.2420789686590041
2016-06-07,14.715,55.425,1.914948093010874,-1.5870900541200839,-0.058160744943307696,2.9440555910281354,-1.121413837857
2016-06-08,14.655,55.77,1.879540561864746,-1.4066528328014791,-0.12137956354265249,2.7347859472031546,-1.0259842922398879
2016-06-09,14.495,54.915,1.7844070513663808,-1.8558912460733914,-0.17336762821802537,2.5601202418138045,-1.0974646540097632
2016-06-10,14.095,54.21,1.5419013724334893,-2.2316090745057022,-0.2087310931190836,2.43351261887563,-1.3574174479781826
2016-06-13,13.855,53.66,1.3930722772232302,-2.528130906910297,-0.2303087623458234,2.3369678249649524,-1.5261462479604568
2016-06-14,13.795,54.63,1.355462173232437,-2.007193076182133,-0.2340704111442629,2.2863416515197006,-1.4007039868751332
2016-06-15,14.015,54.11,1.4925751278848247,-2.28529771081492,-0.254586708276867,2.18979268654483,-1.2790239802890353
2016-06-16,13.935,54.13,1.4429665133143366,-2.274552050247595,-0.25354660958658687,2.1562263173383402,-1.2899647646925012
2016-06-17,13.705,54.14,1.2987391847306236,-2.2691807087408122,-0.22902959308044918,2.183805802185888,-1.404776151804178
2016-06-20,14.045,54.78,1.5111053869601403,-1.9274624060900065,-0.1948603664762835,2.227959830535439,-1.0924404743952565
2016-06-21,13.955,54.41,1.455395316007456,-2.1245282789790068,-0.17109705784846932,2.247204867297817,-1.1553100891395411
2016-06-22,13.645,54.66,1.2607165371492541,-1.9912294429707273,-0.12759319111247147,2.3148232180501056,-1.3081739997665955
2016-06-23,13.945,54.785,1.4491831428437139,-1.9248084785415769,-0.11239768519915667,2.30604615731545,-1.07320703191152
2016-06-24,13.405,51.425,1.106935386393073,-3.7651978360831864,-0.07782394197321274,2.3507095169504577,-1.5367966684703886
2016-06-27,12.595,50.27,0.56680330755439,-4.42572694174952,0.09947963409548084,2.7487947628728433,-1.7417217585466995
2016-06-28,12.875,51.31,0.7573468874539876,-3.830296263504602,0.2788095845895975,3.1446310906815755,-1.3193608931447827
2016-06-29,13.315,51.84,1.0485565498027036,-3.5314819751713573,0.39402736936126415,3.378131795225795,-0.9380746927996002
2016-06-30,13.655,53.865,1.2670652416034005,-2.41725534418342,0.48705332606026336,3.5622479748331752,-1.1178504779082932
2016-07-01,13.695,53.515,1.2924136507327486,-2.6068111469164315,0.513289134761991,3.565521627008666,-0.9350601381872687
2016-07-05,13.645,52.885,1.2607165371492541,-2.951157032235037,0.513127809814107,3.505062002103012,-0.7300247205854933
2016-07-06,13.785,53.765,1.3491779226362937,-2.471288170591181,0.5274874939042944,3.4808035741638026,-0.8280520477070388
2016-07-07,13.755,53.94,1.3302977818517854,-2.3767965131614806,0.504880996041771,3.359154773159137,-0.8288576003537749
2016-07-08,13.885,55.87,1.4118162957614557,-1.3545608139174783,0.40827907876466557,3.0475152979532703,-1.082660160954871
