date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,9.475,0.3022602890215357,3.9476103707347754,-0.26540006270032157,0.432305248597619,0.9176510803333658
2018-03-21,9.28,9.53,0.3769659082080093,4.0578994173924405,-0.246472047033486,0.40675653814322343,0.9703681461254907
2018-03-22,9.235,9.46,0.3397041047373219,3.917420420637703,-0.22104360868687034,0.3576814859869997,0.8479433652717177
2018-03-23,8.875,9.355,0.034903739375082544,3.7047407692901375,-0.21167608988720454,0.36253608545477733,0.45657269400935563
2018-03-26,8.925,9.07,0.07796882972157938,3.115207445981824,-0.19287614804939845,0.3267919462316637,0.3520260960456944
2018-03-27,8.645,9.11,-0.16637268248471454,3.199057465483372,-0.17734465092104412,0.3027425761886951,0.09822047081909913
2018-03-28,8.475,9.05,-0.31861439280493636,3.0731436624904087,-0.1605555387353838,0.26928203248585036,-0.09448618894840866
2018-03-29,8.89,9.155,0.047848689121945905,3.292949785571404,-0.1259363849307405,0.17022470033102535,0.2923261805442403
2018-04-02,8.695,9.05,-0.12216514404425725,3.0731436624904087,-0.06827500787354926,0.011134065942401614,0.07651969776642178
2018-04-03,8.515,9.085,-0.28251984267826247,3.1466944586826746,0.0223777632840298,-0.24367968062481526,-0.10925614577701637
2018-04-04,9.015,9.39,0.15488150760217162,3.7758980689921953,0.1103009650206809,-0.494742449492552,0.23313875626515895
2018-04-05,9.025,9.365,0.16337991858356782,3.7250985556107405,0.22067435229721052,-0.8056794653728778,0.147025672953771
2018-04-06,8.975,9.42,0.12079333171618781,3.8366792566803363,0.25487796364068294,-0.8943186672557443,0.03722700288679892
2018-04-09,8.61,9.33,-0.1974703556415537,3.653750944419653,0.30152367120216117,-1.0160334427372546,-0.2831293113240765
2018-04-10,8.495,9.565,-0.30054587313685016,4.127752443138035,0.3667458154186155,-1.1964574025158141,-0.6179244062258771
2018-04-11,8.525,9.495,-0.27352269854671474,3.9877893759929766,0.3574132720338202,-1.164009910356333,-0.5348016372457374
2018-04-12,8.5,9.395,-0.29603538997048173,3.7860417403435886,0.3544601597563104,-1.1442206384733142,-0.4938157116234154
2018-04-13,8.535,9.57,-0.2645361020660406,4.137710575679083,0.3576543319047701,-1.1382815059510623,-0.6061247076747824
2018-04-16,8.505,9.45,-0.2915275592495255,3.8972671811243735,0.3277152020734869,-1.0349793876087068,-0.5337418734373616
2018-04-17,8.705,9.53,-0.11335414776375348,4.0578994173924405,0.24264267619655402,-0.7646438710147427,-0.3333298511215499
2018-04-18,8.585,9.39,-0.21976047288896433,3.7758980689921953,0.1436147158722812,-0.44288365845102107,-0.31915134277895263
2018-04-19,8.505,9.64,-0.2915275592495255,4.276580740864125,0.06847102213435295,-0.18315173887204594,-0.4011976749445346
2018-04-20,8.555,9.405,-0.24659445333691463,3.806312897769861,-0.00861093770123732,0.08574663938026962,-0.2995651694830719
2018-04-23,8.54,9.395,-0.26004675147208967,3.7860417403435886,-0.07663875613189682,0.3332130310323038,-0.303102252861019
2018-04-24,8.91,8.975,0.06507468720266113,2.914572265954417,-0.1665036627526495,0.6508319818669828,-0.10047033702562191
2018-04-25,8.805,9.12,-0.025796760428917622,3.2199624441941053,-0.204854084004574,0.809346934078492,-0.17552123747289705
2018-04-26,8.995,9.165,0.13785636807717427,3.313752065130463,-0.2691120753117529,1.0538623383812364,-0.02423527498819622
2018-04-27,8.965,9.115,0.1122475494263375,3.209512821676334,-0.33300004111467585,1.3023940097561535,-0.12137855875351744
2018-04-30,9.255,8.98,0.35628727165922736,2.925184845556848,-0.37465124711350783,1.450884163803594,0.001327258281040189
2018-05-01,9.455,8.695,0.5201752012836118,2.310631715285675,-0.3896174656027922,1.5032464056167758,-0.08280873148212664
2018-05-02,9.41,8.955,0.4836047140680949,2.8720627420582114,-0.3672845908804584,1.422254711327108,0.11621439194084449
2018-05-03,9.385,9.035,0.46321213508189857,3.041534775755941,-0.36154977808861943,1.398426590342266,0.16445176796301197
2018-05-04,9.435,8.68,0.5039431869175349,2.277731184205103,-0.36361899234459505,1.3992110628940386,-0.06704155794398292
2018-05-07,9.535,9.055,0.5847617101242442,3.08366831682238,-0.3469600703389243,1.3344742492117534,0.32019723701909597
2018-05-08,9.58,9.045,0.6208538998871009,3.0626131918252715,-0.34621008339519155,1.3276464708112488,0.35351499762489325
2018-05-09,9.53,9.485,0.5807409568612912,3.967710463509551,-0.34319311032135025,1.3141286198598352,0.6283032318278652
2018-05-10,9.355,9.985,0.4386692136250644,4.94660500261904,-0.3164733384349967,1.227324637770765,0.7768131749524025
2018-05-11,9.455,10.125,0.5201752012836118,5.211918494788372,-0.2492428510920536,1.0119000799462248,0.8073085466378453
2018-05-14,9.385,10.585,0.46321213508189857,6.05853264422075,-0.189748818891678,0.83147356561828,0.7813379829211805
2018-05-15,9.355,10.58,0.4386692136250644,6.049529626721069,-0.12355866191295249,0.6226175006602517,0.5635234988452311
2018-05-16,9.545,10.29,0.5927968952625664,5.519939526694229,-0.08953968519286368,0.5180209754591516,0.569029567307261
2018-05-17,9.505,10.315,0.5606054950077852,5.56617805019288,-0.0572942455733004,0.412511811044923,0.4670036560753275
2018-05-18,9.375,10.955,0.4550398891905218,6.713221728226041,-0.03299728533488894,0.33059238830987614,0.3459655937632966
2018-05-21,9.445,10.9,0.5120634905583274,6.617314983540894,-0.0034626861915656865,0.22065561555087906,0.3143215602261962
2018-05-22,9.235,11.07,0.3397041047373219,6.912207592008422,0.015160926915877053,0.1493998871739426,0.08550874343356907
2018-05-23,9.155,11.025,0.27301034268915075,6.834590840358228,0.02463914159388603,0.10733283970547561,-0.0027209484681877394
2018-05-24,9.205,10.405,0.3147618942715348,5.7317138167921975,0.02777846264829882,0.08746889544876796,0.06807480065226648
2018-05-25,9.345,10.785,0.4304707466188883,6.415209154233295,0.03504251213076483,0.05274249397493399,0.15292320803534046
2018-05-29,9.075,10.44,0.20573121924031545,5.795702460895285,0.0474943409975976,-0.0019653635160860293,-0.06756648624197473
2018-05-30,9.145,10.935,0.2646326741830621,6.67840237420909,0.05582473695798654,-0.04556444977244598,-0.06262293188430715
2018-05-31,9.045,10.915,0.18034852743854962,6.643519277632054,0.06523256941633362,-0.09477345866385875,-0.15825184634447517
2018-06-01,9.145,10.725,0.2646326741830621,6.308905468853677,0.06586772936367459,-0.1089017060728667,-0.04201889774753176
