date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,34.805,-2.395669175193019,-1.52773471114915,0.2629412626353158,-1.8804898586618581,-0.1134748226098039
2015-03-20,34.395,35.28,-1.998641167995413,-1.2620766761067979,0.25326756857363203,-1.8738618729557999,0.19486379607144677
2015-03-23,34.395,35.04,-1.998641167995413,-1.3958537955317947,0.22048928516009336,-1.9148831513141547,0.22401278888355014
2015-03-24,34.295,35.075,-2.079205925983178,-1.3762876663596986,0.1614715772394043,-2.024287336688314,0.1673127509273753
2015-03-25,33.935,34.705,-2.3711969331057596,-1.5841245411595943,0.11479014101865359,-2.111173531184775,-0.07818152245016519
2015-03-26,33.995,34.2,-2.322317285624124,-1.871398455014937,0.09180374952208323,-2.152925058236077,0.002409167632158038
2015-03-27,34.055,34.605,-2.273523833010074,-1.6406770891274864,0.06842272217467567,-2.1960301316959976,0.034765891333648824
2015-03-30,35.075,35.415,-1.4569349744010986,-1.1872264060042812,0.04244087306686791,-2.2462296375308757,0.8396815883286386
2015-03-31,35.285,35.705,-1.2917642513580014,-1.0273970935503274,0.02824764434542771,-2.243990951986466,0.9812482483286002
2015-04-01,35.705,35.6,-0.9643515689595324,-1.0851159081304995,0.05551404877119705,-2.160468099297547,1.2563557077843728
2015-04-02,35.8,36.045,-0.8908281378145889,-0.8416559835239601,0.07481135676271722,-2.0859006003273457,1.2580378885676433
2015-04-06,35.755,35.95,-0.9256306746152321,-0.8933772672528718,0.13949089430492262,-1.929561940231816,1.128549259577375
2015-04-07,35.485,35.145,-1.1353701846845081,-1.3372139128027265,0.1962843231718149,-1.7960653787537277,0.9231693218796371
2015-04-08,35.735,35.305,-0.9411125307097158,-1.2481939299717577,0.2360858838738584,-1.7050114439081232,1.0585798804017748
2015-04-09,35.75,35.425,-0.9295003266155308,-1.1816932970179768,0.27592872025008364,-1.6136198242433268,1.0101826168020682
2015-04-10,35.695,35.12,-0.9721022543275687,-1.3511598835750318,0.31564067531968454,-1.5235488337436482,0.977927597532569
2015-04-13,35.59,34.925,-1.0536157983374779,-1.4602803887744018,0.35247300230045453,-1.4437275538660823,0.9048211683603928
2015-04-14,35.6,35.135,-1.0458422495904645,-1.3427911103074543,0.39204020954346974,-1.3598531052882201,0.8404389639557984
2015-04-15,35.37,35.435,-1.2251887338661245,-1.1761617497333443,0.4099299630734445,-1.3100500364278116,0.5670052451982748
2015-04-16,35.305,35.22,-1.2760850065225415,-1.29543544484053,0.41066672774561286,-1.29313753603194,0.5490447646477412
2015-04-17,34.955,34.355,-1.551762815035333,-1.7827765508317635,0.43054924551734763,-1.2478785580009735,0.46368884185227544
2015-04-20,35.455,34.765,-1.158773016569875,-1.550271176934892,0.43778592817277595,-1.2275670655864659,0.7474809551305343
2015-04-21,35.65,34.66,-1.0070072304675382,-1.6095529952558574,0.49715039659651816,-1.121545063343174,0.9147277428101991
2015-04-22,35.605,34.805,-1.0419562940215557,-1.52773471114915,0.5402164218888962,-1.037346168348395,0.8206972535792996
2015-04-23,39.21,34.765,1.626692148671404,-1.550271176934892,0.6052675540468062,-0.9244530061452577,3.4894739981893075
2015-04-24,39.425,34.71,1.7780001753665358,-1.5813011929015481,0.6478536616974389,-0.7892657936901019,3.591717737124434
2015-04-27,39.245,34.985,1.6513801403774984,-1.426640091172453,0.6832706182713966,-0.6648252143989717,3.2909866119226336
2015-04-28,39.665,35.165,1.9459305727233431,-1.326064276945574,0.8180381300335094,-0.39552215367646504,3.4262238678166033
2015-04-29,40.16,34.705,2.2891012366084955,-1.5841245411595943,1.0452100082885643,0.013368729066444207,3.931475332337589
2015-04-30,39.125,38.635,1.566643731421932,0.5182767959723251,1.269306359801488,0.41156177217256623,0.4972299259841552
2015-05-01,39.035,38.625,1.5029206942389912,0.5132034664334335,1.5638058389417497,0.8281947197910671,-0.12782460292582543
2015-05-04,39.28,37.79,1.6760461243198421,0.08487896446250208,1.7069399595596124,0.9946569362564983,0.5365058918962586
2015-05-05,38.695,35.12,1.2608560644115807,-1.3511598835750318,1.7678829930939082,1.0799704255273759,2.569578218007248
2015-05-06,38.525,37.26,1.1390249709528997,-0.19193001046451175,1.7868667822293753,1.142440374491251,0.3395379566736212
2015-05-07,39.345,37.75,1.7217961259130026,0.06412357793237931,1.8314994717974171,1.1914933020212644,0.41286052477882507
2015-05-08,38.965,38.105,1.4532566742186093,0.24756401874749853,1.86626339086898,1.2376807166951753,-0.24644370756142442
2015-05-11,38.545,38.06,1.153385914097628,0.22440581384793726,1.8469648271252992,1.2029298648251563,-0.4640135959070959
2015-05-12,38.015,38.42,0.7702796977298655,0.4089097362567665,1.8171513983469973,1.171542434386939,-1.1443136356937587
2015-05-13,38.375,38.345,1.0310796588237583,0.37061439697101634,1.733422330709947,1.0569912059030697,-0.6683428188714721
2015-05-14,39.39,38.655,1.75342494998901,0.5284195168090554,1.6795090712772358,0.9990346727638342,-0.13309509469556657
2015-05-15,39.805,38.375,2.0434213624312427,0.3859415134190575,1.67511587879414,1.0258331820592645,0.37109142295787323
2015-05-18,40.3,38.32,2.3853924727763536,0.3578326369801495,1.6803893209118077,1.0624771121077754,0.7216172188134233
2015-05-19,40.095,38.245,2.244280429900966,0.3194372640922362,1.6934648219625967,1.1061862508807114,0.597138409456077
2015-05-20,40.045,38.14,2.2097534144614093,0.2655570560524426,1.701430149074977,1.1370753065590367,0.6208513264351532
2015-05-21,39.765,38.07,2.0156018838199183,0.2295544469786476,1.7062352094834665,1.1632627321536555,0.4606652717377888
2015-05-22,39.605,37.775,1.9040434246969722,0.07709827016351707,1.6884659055364777,1.177443132935983,0.5964224912140503
2015-05-26,39.285,36.955,1.6795680420466017,-0.35301622165560526,1.6549434906800045,1.1836924662329649,1.0800974739470304
2015-05-27,39.53,36.995,1.8515951624850577,-0.33181457317887675,1.6306499337942602,1.2008845549411207,1.1917840193300429
2015-05-28,39.14,37.49,1.5772499846341381,-0.07132487970594306,1.6071324318990494,1.2436712946808997,0.44820721732995783
2015-05-29,38.975,37.565,1.4603569941402945,-0.03215704593900328,1.566693492975093,1.2602876390962021,0.25044958967003006
2015-06-01,39.005,37.6,1.4816470284681238,-0.01390547762790037,1.5203731455232106,1.2625422060278064,0.24024633720145094
2015-06-02,39.155,37.485,1.5878521738881843,-0.07393885395447557,1.4647823986435224,1.2602609915940515,0.4358955141425227
2015-06-03,39.025,37.745,1.4958312894902444,0.0615276084075177,1.434517407994374,1.2836001040074814,0.12396876014991776
2015-06-04,38.765,37.145,1.310866309391444,-0.2525120429381327,1.4000792109956073,1.2905806753540663,0.3738224958810874
2015-06-05,38.9,37.305,1.4070601303113535,-0.168274881582633,1.3779512411789536,1.312043058228217,0.3268916540191671
2015-06-08,38.835,36.92,1.3607863296535476,-0.37158649760276835,1.351362681999023,1.3276117441835247,0.5353227114651236
2015-06-09,38.435,36.915,1.0743083304201397,-0.37424083117483337,1.320180303256104,1.3478565645304839,0.22051713988086385
2015-06-10,38.465,37.69,1.0958973665606029,0.03294922581414786,1.2714311161023226,1.3535810592534627,-0.2995763636444493
2015-06-11,38.535,37.6,1.1462063742070574,-0.01390547762790037,1.2096526920368307,1.3372277346310213,-0.17420056197731637
2015-06-12,38.675,37.67,1.246550805422666,0.022546745793210903,1.1455890137430997,1.330313170266195,-0.10959166911988993
2015-06-15,38.175,37.375,0.8864943705569147,-0.13153467176132913,1.1109187405582657,1.3376053344762358,-0.30498663202648046
2015-06-16,38.445,37.615,1.0815065475738885,-0.0060885772120981094,1.080159164555433,1.3448753667561069,-0.2567921867074672
2015-06-17,37.52,37.36,0.40761815986290884,-0.13940177773410004,1.0522415706536128,1.3483340123075127,-0.7940315068897686
2015-06-18,37.615,37.545,0.477589446910891,-0.042594150112891895,1.0257384412233712,1.346663253756537,-0.825383349703614
2015-06-19,37.495,37.455,0.38917521671328037,-0.0896300252485018,0.9933427711231846,1.3422017738989962,-0.863993219529528
2015-06-22,37.945,37.755,0.7192818881169073,0.06671920364300006,0.9459510704153334,1.3273724705483976,-0.6712036845348448
2015-06-23,38.315,37.875,0.9877833455178179,0.12891131263386824,0.9014715574760244,1.3174409586457259,-0.4458674949042398
2015-06-24,38.335,37.875,1.0022229787655257,0.12891131263386824,0.858564332753045,1.3153647205054027,-0.4238203968556933
2015-06-25,38.385,37.835,1.038289129052917,0.10820253046734524,0.8086186505945928,1.3114286579290138,-0.3606341130535218
2015-06-26,40.735,38.505,2.6824626863720846,0.45222085200393974,0.7498139245452193,1.3084761270194951,1.0349050675503326
2015-06-29,39.275,37.465,1.6725237582552592,-0.08439823880544066,0.7234081162282933,1.346764687302851,0.38681344189963784
2015-06-30,39.685,37.6,1.9598788762741541,-0.01390547762790037,0.6616783049731573,1.3710028638173224,0.598076965323503
2015-07-01,40.355,37.935,2.4231296818261505,0.15993351444064094,0.5862519420685746,1.398869730761584,0.9304986176218883
2015-07-02,40.375,37.735,2.4368395528277915,0.05633463755060037,0.45872275036159377,1.427643037040501,0.9833545359094553
2015-07-06,40.395,37.285,2.4505426342434133,-0.17878474744615494,0.33552473816947226,1.4615333241938908,1.0489960156250888
2015-07-07,40.505,37.155,2.52578851804688,-0.24723659959556693,0.16773592750877786,1.4946951904695402,1.0725637879246186
2015-07-08,40.53,36.31,2.5428613553769366,-0.6980981015428727,-0.05364966616041536,1.5328317051545275,0.9725769201274144
2015-07-09,40.945,36.635,2.8247423530108504,-0.5234602096049957,-0.09570035103174374,1.547014912852228,1.2276321143482742
2015-07-10,41.38,36.535,3.1171575072018394,-0.5770293885070708,-0.13282208381979632,1.5660376823102813,1.4744775790847862
2015-07-13,41.655,36.815,3.3004359592007155,-0.4274031366588133,-0.22420453062021037,1.5903715567312215,1.614238682829299
2015-07-14,41.775,36.75,3.3800331275981974,-0.4620361280260273,-0.2887110073656362,1.6171567061698773,1.6294815054666079
2015-07-15,41.815,36.605,3.4065147150560158,-0.5395155943636574,-0.34999088907029774,1.642707713643064,1.5749814588743254
2015-07-16,42.165,36.975,3.637153852369097,-0.3424125303922829,-0.4877794867786682,1.6644383397589528,1.8056937042688113
2015-07-17,41.73,37.455,3.3502110159458285,-0.0896300252485018,-0.5830719540544247,1.6913699426725874,1.6065803193096495
2015-07-20,41.435,36.965,3.1539104453364892,-0.34771365887992545,-0.5901839121089052,1.721130631152004,1.2275648066930294
2015-07-21,40.795,36.315,2.723188728189618,-0.6953995443063437,-1.0675148597013675,1.7460513200431589,0.2347880611698776
2015-07-22,40.99,36.325,2.8551359020785028,-0.6900035442999713,-1.1237967455169446,1.7629383415942694,0.31677382300476875
2015-07-23,41.065,35.675,2.9057177452723146,-1.0438708450661034,-1.164005908008025,1.7655363318419575,-0.07489041742391689
2015-07-24,40.415,35.335,2.4642389327945478,-1.2315476051606824,-1.1503059320542346,1.7658879096487552,-0.7183054926777268
2015-07-27,39.105,34.995,1.55249573337217,-1.4210389845612157,-1.0176647034835167,1.7754609483017358,-1.669106431791573
2015-07-28,38.79,35.655,1.328705228572268,-1.0548610440919899,-0.7221674197726762,1.802008227980548,-1.2350892778389035
2015-07-29,39.44,35.975,1.7885257368640273,-0.879753163889242,-0.5673965989440375,1.8169610276601706,-0.5276042438971555
2015-07-30,39.585,36.295,1.8900669391956295,-0.7061960034138779,-0.5471588704004221,1.806614267246002,-0.30294873555960256
2015-07-31,39.435,36.445,1.7850176612228243,-0.6253671622835165,-0.5631031278527456,1.7884164997148473,-0.35554504363026673
2015-08-03,39.2,36.235,1.6196343890149782,-0.7386211125327103,-0.6061080683319127,1.7552777019228585,-0.5833275286542496
2015-08-04,39.165,36.785,1.594918043840513,-0.44337998963548375,-0.6226187447765662,1.7263941805581478,-0.4075328293235265
2015-08-05,38.975,36.995,1.4603569941402945,-0.33181457317887675,-0.6600606298029781,1.69527953724378,-0.45394027925374125
2015-08-06,38.18,37.06,0.8901182257887265,-0.2974107381753763,-0.690786161964748,1.6682796114434368,-0.9836086080059812
2015-08-07,38.455,36.645,1.0887028926295352,-0.5181113362368214,-0.7067689495274694,1.6389070458086807,-0.9163891580295171
2015-08-10,38.405,37.345,1.0527024366235107,-0.14727204297580412,-0.6826346189424888,1.6327743846201734,-0.6806049429343326
2015-08-11,37.965,36.465,0.7338622844932595,-0.6146151269572788,-0.6969547449631871,1.6154497449246108,-1.3099463894903784
2015-08-12,37.805,36.045,0.6170034212572477,-0.8416559835239601,-0.6427390733084034,1.6091128921998266,-1.5330746578372418
2015-08-13,38.355,36.06,1.016655080583376,-0.8335019281122547,-0.5358180284617469,1.6184028789925904,-1.0483531582493872
2015-08-14,38.37,36.555,1.0274742191700916,-0.5663038324044708,-0.4654422029066131,1.6255001371232445,-0.8616076212219472
2015-08-17,39.095,36.975,1.5454190206525287,-0.3424125303922829,-0.44002558162386485,1.6194000130176436,-0.22465126520627843
2015-08-18,38.835,36.245,1.3607863296535476,-0.7332132008263994,-0.43534650172984846,1.6186440355622222,-0.5770595079105925
2015-08-19,38.465,35.805,1.0958973665606029,-0.97258438295208,-0.4023827126155336,1.627921036267499,-0.9233748119666589
2015-08-20,37.925,34.75,0.7046938046984835,-1.5587290373406313,-0.3283231585088481,1.6445862738476626,-1.4516593099483113
2015-08-21,37.205,34.19,0.17433385601877657,-1.8771297818285169,-0.1508405440466109,1.6977191542348393,-1.8065325757531723
2015-08-24,35.745,32.85,-0.9333705198637453,-2.66069728076633,0.07731460947830082,1.7768041510550612,-2.504463899716381
2015-08-25,36.285,32.245,-0.5184864135431062,-3.025004705908936,0.43619552770123815,1.9188544344659917,-1.1178473240164208
2015-08-26,37.255,32.595,0.21149468161897592,-2.813423528010554,0.5797530882998811,1.9912425938801626,-0.14865693320152062
2015-08-27,38.055,33.525,0.7993791578410361,-2.262074618740764,0.6098050111445192,2.0211627653353665,0.15764083059661527
2015-08-28,38.265,33.745,0.9516512607504827,-2.1338856730103113,0.6196935352461668,2.0508683483805137,0.22313806888887466
2015-08-31,37.955,33.115,0.7265730466789846,-2.503232868052174,0.6305474679952696,2.081193041245122,0.22378715218669765
2015-09-01,37.16,32.075,0.1408463888443141,-3.1286027774556904,0.6466858083918218,2.12782282110721,0.03624658401293601
2015-09-02,37.825,34.135,0.6316377976835236,-1.9086820741749626,0.6758106151193333,2.1828077971753235,-0.26126239287637354
2015-09-03,37.825,34.87,0.6316377976835236,-1.49116813653805,0.7152727890521775,2.2437671372835677,-0.545537347632735
2015-09-04,36.865,34.94,-0.07969200909113038,-1.4518648993875294,0.761208222114141,2.3028992607557877,-1.2774197710342106
2015-09-08,37.695,35.735,0.5363757052900772,-1.0109371777737306,0.8172595929046543,2.355277828353219,-0.9927040167036025
2015-09-09,37.205,35.69,0.17433385601877657,-1.0356322383872316,0.8603949799457362,2.4034780165436906,-1.338091381546574
2015-09-10,37.075,36.575,0.07748149391885534,-0.5555841428718868,0.9058764405452111,2.448168665366618,-1.867396585679616
2015-09-11,37.805,37.36,0.6170034212572477,-0.13940177773410004,0.8916419141722512,2.40209006083147,-1.6607901716363744
2015-09-14,37.83,37.365,0.6352951827371552,-0.1367790581718912,0.8689820002924886,2.361157293972523,-1.6070035716670352
2015-09-15,38.395,37.585,1.0454967213268112,-0.02172549711024769,0.8413392806133051,2.311350358372124,-1.2475751229356107
2015-09-16,38.575,38.29,1.174913363251163,0.34248351318344405,0.8076572481144678,2.2555263012379476,-1.3572222297691001
2015-09-17,38.34,38.555,1.0058317099846026,0.47765333922119074,0.7528765420948424,2.1746308823162432,-1.5284131666845455
2015-09-18,37.475,38.45,0.37441200623475424,0.4242069441878195,0.6840601098383405,2.0726591580529297,-1.988430200653482
2015-09-21,37.98,38.375,0.7447925420254715,0.3859415134190575,0.6009041664145294,1.9453642222268028,-1.432485543607172
2015-09-22,37.215,37.835,0.18177001477973273,0.10820253046734524,0.5480806270942378,1.8503902806057408,-1.727923976577734
2015-09-23,37.195,37.875,0.1668956982903976,0.12891131263386824,0.4929924995145961,1.7436544650887886,-1.6403110770294693
