date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,15.325,1.6956616064876486,2.0151132043193734,-0.08547954820732188,0.969443772680746,0.8984688000987314
2017-03-21,13.775,14.675,1.6421413461101184,0.9051331864660452,-0.1277505458079073,1.1048956448204088,0.6528769598895972
2017-03-22,14.125,14.425,2.1052642365232557,0.4650722786152476,-0.1646685637170514,1.2148139314639734,0.9670330892034715
2017-03-23,14.225,14.325,2.2354784405248367,0.2869086750713837,-0.2221924753269893,1.3700999115858514,0.9291274776458827
2017-03-24,14.335,14.975,2.377660975186455,1.4234155895093559,-0.29132437398067623,1.5466267947941286,1.2457098359204744
2017-03-27,14.185,14.875,2.1835029415823697,1.2518175289569389,-0.3506315670165515,1.7170329108553637,0.9053967725239649
2017-03-28,14.585,14.925,2.6967869547382777,1.3377602764706165,-0.3831664432303836,1.8278490842827448,1.3815227174856735
2017-03-29,14.155,15.325,2.144425043713865,2.0151132043193734,-0.41232319939780054,1.9412610810211568,1.0340418862464258
2017-03-30,14.175,15.275,2.170486166102555,1.931417330074737,-0.3983196267975665,1.9614763936987143,0.9783312025095623
2017-03-31,14.535,15.225,2.6334016353545584,1.8474470426368197,-0.4002112254234885,2.01447060749989,1.3583000726933498
2017-04-03,14.315,15.225,2.351890936982382,1.8474470426368197,-0.41572607893832525,2.1088637194440665,1.0110591326199256
2017-04-04,14.565,15.375,2.6714589413431535,2.098536453083593,-0.3993124888612417,2.1323869371616624,1.3770438182283433
2017-04-05,14.445,14.775,2.518756627866183,1.0790619685226404,-0.35949032499295286,2.12570919003477,0.7809597755831521
2017-04-06,14.435,15.225,2.50597422647901,1.8474470426368197,-0.33247923197155593,2.1296118637679418,0.9906001365550803
2017-04-07,14.455,15.175,2.5315301833001365,1.7632005366507841,-0.2549345263468148,2.0449049737376734,0.9361259032279805
2017-04-10,14.595,15.275,2.709437940062466,1.931417330074737,-0.1597931919216959,1.9355013704955943,1.0825639096723936
2017-04-11,14.435,15.075,2.50597422647901,1.593871558004007,-0.07536410837324028,1.8424591330037505,0.7836358023056986
2017-04-12,14.265,14.875,2.287307991928263,1.2518175289569389,0.00019355528855143946,1.7612013273321272,0.5258643686931046
2017-04-13,14.225,14.825,2.2354784405248367,1.1655854113771853,-0.027671446966835628,1.8075485855617215,0.4601832898593563
2017-04-17,14.535,14.925,2.6334016353545584,1.3377602764706165,-0.021565979075309973,1.8122303587515134,0.8500213867331912
2017-04-18,14.275,14.625,2.300242671410221,0.8177238363420838,-0.028439825135979244,1.838561489382212,0.48493710494309994
2017-04-19,14.315,14.675,2.351890936982382,0.9051331864660452,-0.025585902749213414,1.8501085176432834,0.5249410690231042
2017-04-20,14.195,14.525,2.1965105438581305,0.6420050356949665,-0.020495048248994813,1.8585383201524015,0.35113014788839503
2017-04-21,14.255,14.475,2.2743642418428327,0.5536914491317335,-0.01370287806929546,1.8614981459071214,0.420453262351175
2017-04-24,14.445,14.825,2.518756627866183,1.1655854113771853,-0.009846719950931213,1.8746888326175897,0.6555449883733153
2017-04-25,14.575,14.425,2.6841272924687347,0.4650722786152476,0.016686098689530172,1.8633120119752409,0.8130550385547552
