date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.39,13.49,1.3886084619274968,-1.7413839253649337,0.0500176725616978,0.3613202199911989,1.1143882129194052
2015-03-20,18.165,13.74,1.257787275815243,-1.4070721944913067,0.03852912239979073,0.37449234821002075,0.9375081844121201
2015-03-23,18.095,14.28,1.2167566966041505,-0.7052510473004128,0.03839391715883591,0.3995383765166913,0.8442956703736935
2015-03-24,18.02,14.115,1.1726188504560833,-0.9168404951644119,0.05010879724408722,0.44321276505439555,0.7753478598790498
2015-03-25,17.565,14.41,0.9008466919942917,-0.5402590719181817,0.06305826800252175,0.488587469247721,0.4463270240943811
2015-03-26,17.635,14.485,0.9431128543574794,-0.4457471519541067,0.08901873623732379,0.5435309619352702,0.4392617405705501
2015-03-27,17.505,14.485,0.8644842722078349,-0.4457471519541067,0.1250701988670909,0.6094615633408029,0.31077239380637145
2015-03-30,17.975,14.01,1.1460478791672828,-1.0527800462783568,0.15316872905516435,0.6625512586420801,0.6447496021882957
2015-03-31,17.925,14.495,1.1164464482889207,-0.43318255152690843,0.1797055421074792,0.7230147925084758,0.471276961034089
2015-04-01,17.44,14.095,0.824950734388776,-0.9426556080275935,0.22342808395036542,0.8088794333596375,0.22668703735581042
2015-04-02,17.325,14.17,0.7546444642216509,-0.8460370973676502,0.2957822568022407,0.9457658759248464,0.059121350294625064
2015-04-06,17.275,14.755,0.723930839333294,-0.10950993247795648,0.3807403460771138,1.0996322789910966,-0.3340065900672641
2015-04-07,17.405,14.995,0.8036023708601107,0.1842420045522334,0.45849398276253084,1.2430344416983434,-0.5239059212975385
2015-04-08,17.685,14.99,0.973200379592064,0.17817026686167334,0.5188202645053762,1.3607925263385026,-0.4800304917266054
2015-04-09,17.34,14.41,0.7638412686156987,-0.5402590719181817,0.5606339011423646,1.4405561537427887,-0.37382733401004664
2015-04-10,17.345,14.605,0.7669051022289793,-0.2955412373442468,0.5817019488859582,1.4888236261191876,-0.5500016101508924
2015-04-13,16.79,14.32,0.4213094919372537,-0.6543248454337652,0.5707517255953245,1.4805209935974228,-0.6857544670289537
2015-04-14,16.83,14.42,0.44659661110051774,-0.5276290989549207,0.553652709685678,1.4584691151204399,-0.7197492236745175
2015-04-15,17.19,14.685,0.6715130873755029,-0.19608804201818134,0.5165500106374064,1.4106854514260694,-0.6378830838602068
2015-04-16,18.095,14.79,1.2167566966041505,-0.06637478382648232,0.4771110375269404,1.3682637271794178,-0.11983888859818781
2015-04-17,18.15,14.485,1.2490083353621912,-0.4457471519541067,0.42724405537226867,1.3163690312870457,0.12308212494665693
2015-04-20,17.995,14.675,1.1578654025580928,-0.2084900215825088,0.36232921993416045,1.2668322971300414,-0.03342486768790187
2015-04-21,17.6,14.8,0.9220007861965941,-0.054069203569964225,0.2754958162398725,1.190605638256764,-0.25370901268922286
2015-04-22,17.345,14.9,0.7669051022289793,0.06853129539298843,0.20267898010636892,1.1345393803200425,-0.3815241311466824
2015-04-23,17.545,14.77,0.8887397048527476,-0.09101092465801949,0.15789940830407106,1.1018171376076504,-0.1987068616021952
2015-04-24,17.305,14.77,0.7423696643422657,-0.09101092465801949,0.09888256746728687,1.065239676903769,-0.31387061866374666
2015-04-27,17.14,14.655,0.6405579043630142,-0.23331935416791078,0.03880778371882487,1.0300808629057163,-0.3804683515087379
2015-04-28,17.65,14.79,0.9521480597882988,-0.06637478382648232,-0.02673813918229805,0.9911836580739818,-0.04081033649383048
2015-04-29,17.75,14.415,1.01218724103775,-0.5339429902255581,-0.08765763549700958,0.9705706479863567,-0.005187586961982182
2015-04-30,17.47,14.475,0.8432152593329231,-0.458320429592235,-0.1351632410053686,0.9506168715309294,-0.16934968688066576
2015-05-01,17.48,14.38,0.8492964651149275,-0.5782016461855384,-0.1914382941393096,0.9214739568277163,-0.18286742852708893
2015-05-04,18.145,14.46,1.246080409509796,-0.47719664206224,-0.2235044011042983,0.909379126503938,0.23004573331275469
2015-05-05,18.42,14.315,1.405930237260702,-0.6606828358236542,-0.2398800554854728,0.9128573758110594,0.334588226133965
2015-05-06,16.99,14.445,0.5471476327238222,-0.4960924458304952,-0.26743445916740216,0.9130395102146358,-0.4985640924385259
2015-05-07,16.925,14.295,0.5064134567741997,-0.6861370242361842,-0.2898313877826181,0.8948609119957274,-0.5873115011649368
2015-05-08,17.225,13.685,0.6931281893207862,-1.4800958687835477,-0.31265504325748766,0.8769901998580092,-0.6466214484169719
2015-05-11,17.065,13.705,0.5939554024860899,-1.453507904516101,-0.3089999420198616,0.8744026736496383,-0.7295811293844341
2015-05-12,18.08,13.7,1.2079437809802862,-1.460151256276154,-0.25649574732224195,0.8888083916350209,-0.05538719833679728
2015-05-13,17.925,13.62,1.1164464482889207,-1.5667758965920058,-0.23843306943668474,0.8976923546045728,-0.15481709245949782
2015-05-14,17.68,13.64,0.9701954575264989,-1.5400611371450916,-0.21888288488181323,0.9067978477717498,-0.27369541483793425
2015-05-15,17.17,13.595,0.659141832411333,-1.6002245653729366,-0.18425041565681394,0.9145503886706279,-0.5502505975735029
2015-05-18,17.0,13.55,0.5534005936656683,-1.6605874674797432,-0.1255114440704585,0.9365515224192541,-0.5915736598022739
2015-05-19,16.745,13.405,0.39278937303685674,-1.8564628696017418,-0.08254173642494246,0.9389843885259483,-0.6994306843544509
2015-05-20,17.095,13.195,0.6126209344757857,-2.1439336625555026,-0.05938574181893572,0.9275034610230422,-0.4422016175087028
2015-05-21,17.205,13.16,0.6807820864926154,-2.1922898803494673,-0.03436639122777463,0.9238029888523227,-0.31836199407248833
2015-05-22,17.42,13.125,0.8127569214455321,-2.2407748765052924,-0.030136229174086517,0.9048666164954153,-0.15963820025578213
2015-05-26,16.99,13.125,0.5471476327238222,-2.2407748765052924,-0.024333171904952305,0.9000605271004851,-0.4074380546469645
2015-05-27,17.255,13.29,0.7116204912273785,-2.013324833341121,-0.010396693420032882,0.897723584262142,-0.20703501408195002
2015-05-28,17.21,13.165,0.6838699571562329,-2.1853739808184813,0.009053813809159993,0.9022504347334656,-0.19859450845151938
2015-05-29,17.245,13.205,0.7054599653655427,-2.1301411578834264,0.03340147709401506,0.9147436521672636,-0.13813382570965893
2015-06-01,17.09,13.205,0.6095122883181583,-2.1301411578834264,0.04641606863884111,0.9181372209556861,-0.20975215444279016
2015-06-02,17.375,13.43,0.7852695771000254,-1.822540546956824,0.06603353683844282,0.9249287746624,-0.019310399215345386
2015-06-03,17.065,14.025,0.5939554024860899,-1.0332978557660832,0.07595894861659187,0.925069862972757,-0.25262624175489656
2015-06-04,17.285,14.07,0.7300806698371353,-0.9749760590800014,0.09401164558521778,0.9252530039138738,-0.103513230356437
2015-06-05,18.365,13.965,1.3741520499388051,-1.111352017321879,0.10237231513058426,0.9218953688620142,0.5660283600150768
2015-06-08,18.54,13.915,1.4749363681382537,-1.1766537562570176,0.09581442042658614,0.9197313818521644,0.667945383984621
2015-06-09,18.155,13.59,1.251935454734527,-1.6069216797748838,0.08980750571099051,0.9205068770914369,0.4757422055765874
2015-06-10,18.04,13.315,1.184406879190113,-1.979109252331938,0.07849649723088009,0.918480203710382,0.42127981942501413
2015-06-11,17.215,13.375,0.6869569308348945,-1.8972532644760713,0.06321703747696483,0.910637807002068,-0.1037421454434958
2015-06-12,16.785,13.305,0.41814436702508434,-1.9927877693513323,0.06661090917350757,0.9123699541194914,-0.36148418198806875
2015-06-15,17.04,13.22,0.5783757093069974,-2.1094719727346627,0.07823492117603759,0.9113677776795674,-0.16795769486261314
2015-06-16,17.055,13.515,0.5877262658399385,-1.707675148291392,0.07922454974571097,0.9045780892835704,-0.18156202870830618
2015-06-17,17.015,13.64,0.5627731418087619,-1.5400611371450916,0.08283657418311009,0.90501537761517,-0.2146688471727639
2015-06-18,16.62,13.915,0.3131628442372798,-1.1766537562570176,0.08643938594537348,0.9063031921517746,-0.491431119753321
2015-06-19,16.09,13.71,-0.031242755366856882,-1.4468669760104347,0.09304065392541827,0.9074077863366816,-0.8040330921124352
2015-06-22,16.505,13.785,0.23937572312074956,-1.3475426418471395,0.10676449400494985,0.9097331061824558,-0.5264876747548031
2015-06-23,16.765,13.975,0.40547443191585236,-1.0983197295095604,0.10821712822935381,0.9004328225544251,-0.3761013836334075
2015-06-24,16.465,14.095,0.2135900706414729,-0.9426556080275935,0.10903971054772241,0.8956622343709839,-0.5792852690839949
2015-06-25,16.47,14.345,0.21681670094227368,-0.6225681562440308,0.1071610420743604,0.8841632943559773,-0.6006315410282801
2015-06-26,15.865,14.485,-0.1808965528164556,-0.4457471519541067,0.10251332243340447,0.8746878264486708,-1.0098893577530834
2015-06-29,14.905,14.055,-0.8442142389090712,-0.994395906570794,0.08459948133637438,0.8413754618458716,-1.60146432281604
2015-06-30,14.965,13.84,-0.8015215528418262,-1.2750476471419898,0.07845326559806468,0.8061974670820484,-1.5076873682124567
2015-07-01,14.985,13.49,-0.7873286868736457,-1.7413839253649337,0.06319547535764762,0.7506613663110796,-1.427942468241122
2015-07-02,15.015,13.63,-0.7660748661609168,-1.5534136168755448,0.07502840605241577,0.7277539689935679,-1.3772786875401946
2015-07-06,15.065,13.67,-0.7307460210760317,-1.5000623543852656,0.07186701960202821,0.6886922884265755,-1.3116332988757367
2015-07-07,14.865,13.78,-0.8727716140093,-1.3541474325223055,0.0708047534778617,0.6575324242995382,-1.434423963176417
2015-07-08,14.905,13.59,-0.8442142389090712,-1.6069216797748838,0.06605729900082645,0.6216635972526924,-1.3597289302899638
2015-07-09,14.915,13.955,-0.8370868698866604,-1.1243936405847117,0.06628937269201256,0.5905767208418568,-1.3531282416352683
2015-07-10,14.975,14.395,-0.7944227504308525,-0.5592204747393019,0.03607250311090382,0.520107043584848,-1.2943573117009861
2015-07-13,15.425,14.81,-0.4797873955570301,-0.04177193508729806,-0.03456275618609136,0.39548751462457354,-0.8767186633894472
2015-07-14,15.545,14.815,-0.39743446048440056,-0.0356264142537865,-0.14523992740931443,0.21563993549795854,-0.6182487738024333
2015-07-15,15.515,14.915,-0.4179629410743044,0.08685036985128454,-0.22328889444191513,0.08325159896673774,-0.4818218169750773
2015-07-16,15.735,14.995,-0.2683336211435232,0.1842420045522334,-0.28923559036769314,-0.028100961490468084,-0.18694331469586267
2015-07-17,16.245,14.765,0.07063961189706339,-0.09717517232022722,-0.3281625501398152,-0.0975768345859179,0.13632719412409955
2015-07-20,16.32,14.715,0.11958906193491577,-0.158932712190949,-0.36664960656987045,-0.16913565155517216,0.230452097094194
