date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,5.505,-0.758037439914303,-0.5713147927250816,-0.8856221704254623,-1.6632499894621742,0.3992435028185113
2015-03-20,52.2,5.505,-0.8216188887179271,-0.5713147927250816,-0.8895473097309528,-1.6474603974924882,0.3176299718964679
2015-03-23,54.875,5.785,-0.4154813357490142,-0.45776327071206646,-0.8897496496287041,-1.632996304699775,0.8102202592218102
2015-03-24,53.58,5.645,-0.6095645157910604,-0.513834919973082,-0.8935757081686203,-1.6009261435612197,0.5322112252734461
2015-03-25,50.62,5.485,-1.0714006615045544,-0.5796453218679527,-0.890243809787667,-1.5752902600115386,-0.012136061158340539
2015-03-26,51.99,5.395,-0.8543786639652494,-0.6175125333863227,-0.877809493069738,-1.566548475735966,0.17011144787465882
2015-03-27,51.89,5.305,-0.8700250939821721,-0.6560167932149057,-0.8707966785242331,-1.5554190784057769,0.1141367398359463
2015-03-30,52.22,5.545,-0.8185057865000268,-0.554744147637592,-0.8629893899299772,-1.5458931328690357,0.2486490328320181
2015-03-31,51.705,5.475,-0.8990506443985973,-0.5838219842592656,-0.8572055736391317,-1.5335336786500415,0.13402757533134424
2015-04-01,50.665,5.615,-1.0641793766176904,-0.5260310963728384,-0.8513711995226709,-1.5251629750260682,0.013135872903208723
2015-04-02,52.505,5.705,-0.7742731698113087,-0.48963581855012106,-0.8410727385069832,-1.5176928368494857,0.33160032825911845
2015-04-06,52.945,5.685,-0.706453498345219,-0.49767379118454347,-0.8354133002883135,-1.5037990112120245,0.3815822085063292
2015-04-07,54.2,5.675,-0.5160658595077102,-0.5017033879213373,-0.831778996666996,-1.489883051105458,0.5565108509681052
2015-04-08,54.375,5.605,-0.4898686124687834,-0.5301109733092815,-0.8297497334755648,-1.4723722788809697,0.5426442275963377
2015-04-09,54.23,5.575,-0.5115689010380159,-0.5423944215139564,-0.8271049977928417,-1.4552345137531768,0.4950484759060103
2015-04-10,54.79,5.59,-0.4280792323207289,-0.536244457163668,-0.8181574018823479,-1.43547235528199,0.5686607511144244
2015-04-13,53.94,5.505,-0.5551440898373804,-0.5713147927250816,-0.8037737472214912,-1.4101381461533475,0.3957862245242587
2015-04-14,53.085,5.385,-0.6849926643388464,-0.6217589360056673,-0.7824149298420595,-1.3842496782559073,0.21278353962351315
2015-04-15,53.035,5.595,-0.6926507437223933,-0.5341981357441221,-0.7533598512749518,-1.3573421555472178,0.26224798372927616
2015-04-16,53.9,5.645,-0.5611728388085613,-0.513834919973082,-0.7278205542369227,-1.3364013365895553,0.4012488815399007
2015-04-17,53.35,5.605,-0.6445248847779484,-0.5301109733092815,-0.7015372715948975,-1.3124127955173401,0.29599530488148273
2015-04-20,53.94,5.755,-0.5551440898373804,-0.4696635246708211,-0.6669333486740758,-1.2871975128325817,0.41881915573642114
2015-04-21,56.06,5.645,-0.24185589931462642,-0.513834919973082,-0.6328736468821555,-1.2601292875932442,0.6930808085798528
2015-04-22,56.185,5.6,-0.22375541243322766,-0.532153642213537,-0.6028790627382827,-1.2292289144419497,0.6846492129582614
2015-04-23,55.97,5.605,-0.2549132580397178,-0.5301109733092815,-0.5872298208259132,-1.2063735072135973,0.6401632772996196
2015-04-24,54.84,5.525,-0.42066634004312536,-0.5630144740896829,-0.574173490331697,-1.1860828700689747,0.4421485443305113
2015-04-27,52.985,5.535,-0.7003160463473251,-0.5588755753934698,-0.5207776248178215,-1.1484393625022007,0.15707342143277103
2015-04-28,53.415,5.515,-0.6346295253269304,-0.5671608707948788,-0.449042775113761,-1.1070521556983024,0.21774313901370235
2015-04-29,53.145,5.565,-0.6758124846103727,-0.5465035974027896,-0.27845751265832774,-1.0118280567364175,0.18383753973443584
2015-04-30,51.855,5.49,-0.8755084690692967,-0.5775598453179277,-0.5259089439367811,-1.140088300791395,-0.039164056589343854
2015-05-01,52.835,5.295,-0.7233554302544721,-0.6603353046004022,-0.40273995876646745,-1.0721141712264926,0.08281532762521171
2015-05-04,53.34,5.355,-0.6460483177640277,-0.634545619291401,-0.04858394325885629,-0.8681744340074012,0.19129738788056427
2015-05-05,52.825,5.085,-0.7248937140448762,-0.7529587665947932,0.41479515531756705,-0.596489330488835,0.18391926498136973
2015-05-06,52.76,5.245,-0.7348996623777064,-0.6820509357638395,0.7088909563644892,-0.4168307508219288,0.16543082858714525
2015-05-07,51.665,5.205,-0.9053400929009311,-0.6995730144907694,0.8497937531801127,-0.32396234804626856,0.013115032752973765
2015-05-08,50.785,5.36,-1.0449539287385337,-0.632409538543449,0.9253797809259835,-0.2706091302808121,-0.1891257982248824
2015-05-11,51.325,5.475,-0.95899784879392,-0.5838219842592656,0.9533651856377938,-0.2510225384901109,-0.15137975590104924
2015-05-12,52.83,5.775,-0.7241245357526509,-0.4617231512072551,1.2230908893549666,-0.09042690954974945,-0.0689682465570421
2015-05-13,52.095,6.135,-0.837982269101306,-0.32331461937039896,1.2934425109536036,-0.0458601686594621,-0.3739332273353865
2015-05-14,52.27,6.605,-0.8107282442847651,-0.15436182623816452,1.1385214011393667,-0.13504060686428682,-0.4999433947293717
2015-05-15,51.8,6.41,-0.8841326834375766,-0.22295213288747032,0.824023729412653,-0.31869338084042337,-0.38172145457471446
2015-05-18,51.8,6.255,-0.8841326834375766,-0.27897792347483225,0.6774450464005337,-0.39990811369772644,-0.2952323574267179
2015-05-19,52.53,6.335,-0.7704045767737896,-0.24989018831036228,0.5737151611426377,-0.4551244148097907,-0.1719143723095553
2015-05-20,52.395,6.345,-0.7913168911479982,-0.2462800765914075,0.48290840746920727,-0.5002905636834978,-0.17209560788634937
2015-05-21,52.7,6.255,-0.7441468697935577,-0.27897792347483225,0.35294450728967036,-0.5653481459930303,-0.08033499805500743
