date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,7.675,2.0916781341353308,0.15002421519321904,0.2127959445511555,-0.1333089115817268,2.193062501139471
2017-03-21,11.065,7.45,0.7512278419491331,-0.2429264189901477,0.23126528827018353,-0.07309215063709491,0.880500440902428
2017-03-22,11.34,7.35,1.0496407915341233,-0.4213957986242881,0.22242213695815505,-0.051354406258082734,1.1947229518274085
2017-03-23,11.325,7.6,1.0335512485525578,0.020335450148211715,0.19999527762885025,-0.023319122550861576,1.05280337710532
2017-03-24,11.495,7.9,1.2146641652568395,0.5316199371560667,0.17919286381488614,0.00532574867415974,1.1140759175825943
2017-03-27,10.975,7.425,0.6519524883942451,-0.2873181687250145,0.19541832516255647,0.03427732738847278,0.6738223963267875
2017-03-28,10.745,7.575,0.39450280735320814,-0.02317870161234093,0.17766826523409268,0.048955480500136726,0.34966544655891474
2017-03-29,10.505,7.575,0.11991649581346148,-0.02317870161234093,0.1872480561830728,0.055363907423370405,0.06889275521184937
2017-03-30,10.375,7.575,-0.03144889233737686,-0.02317870161234093,0.19425404634498017,0.05622231503675339,-0.0831686507969101
2017-03-31,10.73,7.475,0.3775216898798171,-0.19868338561344526,0.1993548414486356,0.053079009425920726,0.3640511752913429
2017-04-03,10.965,7.225,0.6408716781940561,-0.6479285073890422,0.23669738387510728,0.0556570985557386,0.7385775622754068
2017-04-04,10.66,7.1,0.29796129773756863,-0.8784148655458002,0.2410966215223565,0.06406416070426538,0.44567999341141074
2017-04-05,10.56,7.125,0.183392608451773,-0.831994666219011,0.20962176569455576,0.07413432911107927,0.2836624703219754
2017-04-06,10.62,7.75,0.2522633193004289,0.2784518053357728,0.18142575781925413,0.08249122202165804,0.11925376747958882
2017-04-07,10.805,7.575,0.46219104507633263,-0.02317870161234093,0.158988265038997,0.09015649673603203,0.37571968989550325
2017-04-10,10.945,7.65,0.6186797086384395,0.10693597758609205,0.1437983702308661,0.10278945315108311,0.5005130361914318
2017-04-11,10.425,7.775,0.026991835362846956,0.3209849600110966,0.12131900435880395,0.11973037783853538,-0.13168011823838516
2017-04-12,10.23,7.9,-0.2025333910629962,0.5316199371560667,0.08349782271024021,0.13224540351343125,-0.3791679018383137
2017-04-13,10.21,8.05,-0.22632135941362974,0.7800260024569596,0.022253748081036757,0.14539763470869024,-0.3890774962776553
2017-04-17,10.035,8.2,-0.4364761014354619,1.0238458466555578,-0.06273009717844326,0.16593368619204463,-0.5381838381710579
2017-04-18,10.075,8.25,-0.388119407338583,1.104128969949315,-0.16176807800036958,0.18262865031032027,-0.3921352363156748
2017-04-19,10.35,8.075,-0.06077495709909505,0.8209765255359798,-0.2346959028869402,0.20159618316340897,-0.06969131335285414
2017-04-20,10.745,8.15,0.39450280735320814,0.9430716920326562,-0.28589088942705165,0.2242582132431475,0.43986019893875133
2017-04-21,10.835,8.05,0.4958943419389849,0.7800260024569596,-0.28523208035849656,0.24320713173154473,0.47517564962196057
2017-04-24,10.725,8.4,0.37185604170087694,1.3420909594892483,-0.304335329735538,0.2680279855155132,0.5122737508766086
2017-04-25,10.885,8.65,0.5518596707610792,1.7294070793148328,-0.28797880087957306,0.2827220976224971,0.7671701500723123
2017-04-26,10.535,8.2,0.15458091459370218,1.0238458466555578,-0.2727158063602183,0.320287415277587,0.11351244497534607
2017-04-27,10.635,8.325,0.2694201999861595,1.2236459223962743,-0.33284679561715735,0.37273683046541617,0.30396999376034406
2017-04-28,10.545,8.3,0.16611378827462067,1.183926995881771,-0.35845557040340537,0.40771184502127833,0.1827871698781327
2017-05-01,10.895,8.425,0.5630218827004917,1.3813377435332765,-0.3909418966669319,0.44317644605881257,0.6598682340361981
2017-05-02,11.145,8.4,0.8387970487459024,1.3420909594892483,-0.4062239066821361,0.4843485987706031,0.8996378826617981
2017-05-03,10.855,8.65,0.5183114030601065,1.7294070793148328,-0.3937041130733958,0.5158015105910232,0.6833845727735814
2017-05-04,10.855,8.725,0.5183114030601065,1.8434210229373535,-0.3443455185262138,0.5199379635637007,0.6331472075018922
2017-05-05,10.855,8.7,0.5183114030601065,1.805525636501199,-0.3125689569178748,0.5328451016030898,0.5498175663466783
2017-05-08,10.75,8.4,0.40015791233906495,1.3420909594892483,-0.26980221925073405,0.540512257772717,0.22174477387289415
2017-05-09,11.25,8.25,0.9527825264899269,1.104128969949315,-0.25171518861749914,0.5587432274259108,0.671965330992853
2017-05-10,11.295,8.25,1.0013081316427828,1.104128969949315,-0.20469616249446404,0.5675561304156987,0.6597629642746742
2017-05-11,11.145,8.4,0.8387970487459024,1.3420909594892483,-0.22158111110752232,0.6179459892801011,0.5182330654767897
2017-05-12,11.14,8.35,0.8333424164139179,1.263245751501112,-0.2860215338618366,0.6951721421151341,0.4994857617875802
2017-05-15,11.485,8.275,1.2040848365230334,1.1440882534195647,-0.276768872828554,0.7190087398300936,0.8017241130082619
2017-05-16,11.175,8.075,0.8714735414014521,0.8209765255359798,-0.2512055244942388,0.7351952434948615,0.3425121366013141
2017-05-17,10.345,7.925,-0.0666486696791245,0.5733467747484343,-0.2358635599338559,0.7514013279030693,-0.6828183862134335
2017-05-18,10.36,8.025,-0.04903603977165652,0.7389481058506916,-0.23270096250642516,0.7562343106498663,-0.6333164149477672
2017-05-19,10.565,8.025,0.18914676143394918,0.7389481058506916,-0.22238933696957852,0.7591242267089864,-0.405643285959976
2017-05-22,11.285,8.225,0.9905413922782381,1.0640484138092103,-0.22110421098185132,0.7802461068169813,0.4455608704430327
2017-05-23,10.805,8.225,0.46219104507633263,1.0640484138092103,-0.21038938823836423,0.8043115396846054,-0.11825599977095125
2017-05-24,11.475,8.225,1.193496292344918,1.0640484138092103,-0.21086174767124505,0.8219087270018571,0.595954673485687
2017-05-25,12.055,8.075,1.7928761672172273,0.8209765255359798,-0.19544664559732944,0.8134717175795523,1.1398615576678326
2017-05-26,12.245,8.175,1.9829683629031196,0.9835205233812049,-0.17105926652892742,0.7876075675668417,1.3636010946820136
2017-05-30,12.0,8.025,1.73729006851359,0.7389481058506916,-0.13884170168279553,0.76083975385498,1.0790471271301985
2017-05-31,12.025,7.975,1.762587992208259,0.656407005214961,-0.1033990126222819,0.7228346559867664,1.1076251724390687
2017-06-01,12.405,8.375,2.1407720940349786,1.3027271952900157,-0.04104842674502535,0.6630970530960134,1.5311499427835797
2017-06-02,12.005,8.475,1.7423538669404375,1.4594831378810316,0.07007373314665499,0.5746043453826812,1.065478089621838
