date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,30.835,0.5344472250564648,3.1022942600326187,0.5410633285877213,0.8048396832093418,-1.9489301167447075
2018-03-21,24.295,30.875,0.2952311417412147,3.1379816522181927,0.5860403324299417,0.5967427441782606,-2.1404954130620535
2018-03-22,22.715,29.795,-0.2408958060428389,2.1578014005859116,0.6281161436919487,0.3899149032992743,-1.9861606039312216
2018-03-23,22.135,28.805,-0.44711398592034085,1.2275738253203419,0.7095136417417993,0.052165563776970236,-1.3702599250072582
2018-03-26,21.485,29.395,-0.684741669965849,1.7857280453680815,0.7842242892222989,-0.2503906573673146,-1.834762319721643
2018-03-27,20.03,28.995,-1.2438205114734293,1.4085567635498086,0.8604015863638087,-0.5719488469777589,-1.8837961383373978
2018-03-28,20.755,28.845,-0.9603417790911415,1.2657745021068794,0.9345000338155575,-0.8756385502656133,-1.267569543847277
2018-03-29,21.145,28.785,-0.8119190824324213,1.2084535895860438,0.9645331344668975,-1.0066972204199507,-0.9708153906336712
2018-04-02,20.985,28.055,-0.8724765636235247,0.5013175391460034,1.0018033460859967,-1.134476044039749,-0.2402221077518396
2018-04-03,20.875,27.925,-0.9143782645045389,0.37346141156135176,1.0057016647078525,-1.1553741341871133,-0.1345948936288215
2018-04-04,21.425,28.305,-0.7070378370552899,0.7455380753749901,0.9982040346585679,-1.1507156477977856,-0.30052130408840294
2018-04-05,22.055,28.275,-0.47598111880064337,0.7163457520754141,0.9925813315179193,-1.1686105005114245,-0.01840203871143875
2018-04-06,20.345,27.975,-1.1194137393853425,0.4227071461465145,0.9769198684874829,-1.1461192908437257,-0.3862454581637891
2018-04-09,20.845,27.515,-0.9258443248015693,-0.03371148410623396,0.9742813819091032,-1.1571572154071448,0.26415736192680384
2018-04-10,20.455,28.315,-1.0764234106748112,0.755261974554783,0.9485694722834122,-1.0982556028138988,-0.6945862605000708
2018-04-11,21.005,28.245,-0.864881676121472,0.6871224390425239,0.9413048012005518,-1.112015903914847,-0.3996574230899863
2018-04-12,20.455,28.235,-1.0764234106748112,0.677374436712704,0.927330102438292,-1.1033442139034757,-0.6012289025572075
2018-04-13,20.075,28.175,-1.2259288213887798,0.6188138226236907,0.9184869939148043,-1.1075188678744894,-0.6867824012488528
2018-04-16,19.955,29.075,-1.273729509481844,1.4844055686670954,0.9240263346878148,-1.139301370911992,-1.5060579753754895
2018-04-17,20.955,30.015,-0.8838824776609433,2.3603182418513757,0.9374401150278673,-1.2002670123429826,-1.8962724694614874
