date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,44.49,23.995,0.4211662060278235,0.34668499092581734,0.7205467593624373,0.11801745203741248,0.05334600725921737
2017-03-21,43.565,23.515,0.19688617720485052,-0.15584285294610492,0.7655307065371728,0.17035158989584812,0.14583707663360282
2017-03-22,43.14,23.325,0.09223715328852675,-0.3575996813787506,0.7945407615778417,0.20235499991333128,0.17400967655786148
2017-03-23,43.35,23.225,0.14407430940411778,-0.46444859933819244,0.8305896602399019,0.24276319996195522,0.2870773137653701
2017-03-24,43.19,22.745,0.10460218482143102,-0.9838123845437464,0.8446181604838772,0.26294766574263495,0.672600325573392
2017-03-27,43.19,22.435,0.10460218482143102,-1.3250928485473656,0.8948865752807379,0.32626819374737104,0.9641417922396094
2017-03-28,43.615,22.745,0.20913065036291134,-0.9838123845437464,0.9156080075679074,0.36204613929400836,0.7478710083016347
2017-03-29,43.415,22.915,0.16006826120896556,-0.7986280834936197,0.9342907729308669,0.3937634798719921,0.5124556307485243
2017-03-30,43.415,23.035,0.16006826120896556,-0.6687350487906741,0.9478274543787597,0.41697881650024227,0.37693488365784367
2017-03-31,44.315,23.075,0.3790946951749464,-0.6255876991704319,0.96712916942402,0.44128926269265795,0.5428295443828719
2017-04-03,42.49,22.835,-0.06982539758583847,-0.8856018898206013,1.004869528864137,0.4859837004953107,0.3341052557040677
2017-04-04,42.8,22.595,0.007772938355412882,-1.1483633646782374,1.0213556858454582,0.5060017567311657,0.6746586335549865
2017-04-05,42.94,22.545,0.04263329763224448,-1.20345653607799,0.9957242318577968,0.49955578183644633,0.7413883507562998
2017-04-06,42.975,22.735,0.05133062846330435,-0.9947486412719001,0.9658393042981459,0.5002990363506412,0.511798927750241
2017-04-07,43.015,22.825,0.061261765850178486,-0.8964950338401665,0.9382163355437732,0.4904762176733541,0.41189183365953635
2017-04-10,42.89,22.995,0.03019623397582568,-0.7119573884110469,0.916043121638475,0.49752560148962605,0.1848543010398313
2017-04-11,43.24,23.395,0.11695290993955551,-0.283077651388139,0.9001868188955078,0.5072493162650505,-0.13547363582199468
2017-04-12,42.865,22.785,0.02397226404335639,-0.9401153868765925,0.8705533311938413,0.4969878256845346,0.3454050201108262
2017-04-13,42.64,22.055,-0.03220737253235437,-1.7499284443677703,0.8425794408518257,0.4983292584204364,0.9439170992333101
2017-04-17,43.46,22.085,0.17112697583933328,-1.7161236624534355,0.7610570645580921,0.45686351965023175,1.0203314931545953
2017-04-18,44.015,22.185,0.3065840765344341,-1.6037717776688054,0.6792596330107314,0.41885004179137864,0.9771114638753365
2017-04-19,43.44,22.225,0.16621340588893208,-1.5589727610074864,0.5851110228112213,0.37211589841221127,0.7062696542046449
2017-04-20,44.775,22.665,0.48932973121866713,-1.0714373944626792,0.4921154429127602,0.3208190246721163,0.6957815944758459
2017-04-21,44.335,22.645,0.38391126853530017,-1.0933919731554047,0.4527946385178318,0.32458453811741805,0.5544087536610824
