date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,2.76,128.3,2.2189341846916233,-1.3523314137004687,-0.7207342391598213,-0.30022552395503355,1.544488156101324
2016-03-21,2.975,125.015,2.7674297701412245,-1.5632241584983737,-0.7814578556821397,-0.3377343452369973,1.8835703165275657
2016-03-22,2.775,124.225,2.258565566471624,-1.614767625660942,-0.8676567710571692,-0.39519201359964284,1.2526935159826422
2016-03-23,2.69,121.43,2.031093380545325,-1.7997957605622172,-0.9286569860503286,-0.44068317040120286,0.8003836444366601
2016-03-24,2.85,121.67,2.4535630434394413,-1.7837415390991125,-0.9668309929555938,-0.4692376049714036,1.1982240449875108
2016-03-28,2.795,123.515,2.311075465662763,-1.6613719515155916,-1.0121007647614577,-0.4985161483517848,1.1281157913323818
2016-03-29,2.81,130.155,2.3502118947123063,-1.2356157191544097,-1.045554705157922,-0.5154619429821017,1.5737700087654254
2016-03-30,2.77,130.7,2.2453789586812207,-1.201640615195215,-1.0685424821640843,-0.5126242822919028,1.473999195343251
2016-03-31,2.7,128.62,2.0582250333376533,-1.332077212715015,-1.0670185725220922,-0.4765942634217233,1.113468170758994
2016-04-01,2.625,132.815,1.8522403686706201,-1.0711205801639705,-1.094920885749255,-0.49175723585728803,1.1712053101505178
2016-04-04,2.72,135.765,2.112188171535469,-0.8925011754227883,-1.0917778945606624,-0.4637394856228171,1.6015146029622778
2016-04-05,2.635,133.63,1.8800425772156708,-1.0213796143087612,-1.0667262270601283,-0.39787072649774513,1.1883808813457022
2016-04-06,2.675,137.085,1.9902061983041175,-0.8138299007389321,-1.0436346934663814,-0.34052514061725225,1.4813902199299187
2016-04-07,2.585,134.115,1.7399622003733297,-0.9919229429170212,-1.0264115354109336,-0.29163886554094565,1.0134799150654838
2016-04-08,2.6,133.235,1.7822688104213078,-1.0454492002704416,-1.0457908475525497,-0.30159739274933295,0.9905449979466803
2016-04-11,2.61,132.075,1.8103378354395234,-1.1165492595322506,-1.0450405426780245,-0.28280234439005747,0.9263009357212514
2016-04-12,2.495,132.855,1.4808494649852397,-1.0686721918130027,-1.0380417879858763,-0.2554313788832281,0.6269544511081131
2016-04-13,2.575,136.415,1.7116211880008314,-0.8536663999842709,-1.0254340769792931,-0.22582016568100657,1.0620627367657312
2016-04-14,2.575,137.16,1.7116211880008314,-0.8093827138405714,-0.9735410166288168,-0.1325877297756961,1.056241647702387
2016-04-15,2.535,138.425,1.5971457063761783,-0.7347376960167391,-0.9349062895634899,-0.06141311312166561,0.971647926312407
