date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,17.795,0.06883497016650827,-3.4969958957096097,0.5883191261787087,2.1330773161021184,-0.006892776321201666
2015-03-20,44.605,17.785,0.32284111848325125,-3.502421985580141,0.5943889455665139,2.1941257432812993,0.21051628613990792
2015-03-23,44.405,17.805,0.24259501414756604,-3.4915728542043407,0.5945930732670186,2.2282821887211317,0.09037785934348896
2015-03-24,44.215,18.04,0.16602573591379788,-3.365000629169698,0.5847476593000693,2.207845742908442,-0.07414376554440283
2015-03-25,43.87,17.52,0.026147099574078698,-3.647336114049617,0.5671342476937311,2.139948043446685,-0.045271720744899824
2015-03-26,43.825,18.545,0.007821012231696263,-3.098493507535262,0.5558452853986532,2.096572599888904,-0.3664685796553959
2015-03-27,43.955,21.095,0.060711811006332,-1.8548394403536956,0.5326196154518106,1.994362924349523,-0.945727243897154
2015-03-30,44.575,21.035,0.31082716805300975,-1.882334394500531,0.47798197679327104,1.7328432312898845,-0.5222941483675461
2015-03-31,43.645,21.08,-0.06567199597668559,-1.8617058403768256,0.4407346500833775,1.5714454767012351,-0.8165992005612603
2015-04-01,44.495,21.185,0.2787503940682359,-1.8137432937834066,0.39376742023306377,1.3693018599513276,-0.37635844812497976
2015-04-02,44.765,20.98,0.3867793649432038,-1.9076070853331752,0.35609444541460333,1.2230429471987692,-0.1569752951348804
2015-04-06,44.515,20.92,0.2867749911321298,-1.9352529666417102,0.332135847493273,1.1472731343835396,-0.21773125906199464
2015-04-07,45.045,22.63,0.4981233535456949,-1.1768077662836598,0.310441615213528,1.0713947608020138,-0.20794130349539564
2015-04-08,45.415,24.345,0.6441995981127548,-0.4716548314547294,0.28919166324990325,0.9937015591028237,-0.21310331580182285
2015-04-09,45.855,24.82,0.816370606482754,-0.28512684842652264,0.2718232800390986,0.9304999856243625,-0.03662526397510035
2015-04-10,46.745,24.31,1.1596315768649452,-0.48554263477067494,0.25998113215104224,0.896547760259893,0.38931574050033224
2015-04-13,46.455,24.225,1.0485056184041932,-0.5193535752065079,0.26115903304073607,0.9236908337809367,0.26044866213043727
2015-04-14,46.395,23.83,1.0254274448320464,-0.6780478321365001,0.2564185702953993,0.9279268148946955,0.27136468564568705
2015-04-15,46.155,23.195,0.9328153250637079,-0.938761761352199,0.247162567411979,0.9200153263646937,0.2448267658230152
2015-04-16,46.075,23.76,0.901837571544459,-0.7064450349561854,0.23941693501613237,0.913945798863822,0.15702667770721135
2015-04-17,45.925,23.105,0.8436090384828454,-0.9762897233618634,0.22333718569938438,0.8844272568904763,0.17722358083523826
2015-04-20,46.535,23.025,1.079230193040337,-1.0097708360532198,0.2128460861360496,0.8661113126579933,0.42804465073059816
2015-04-21,46.245,22.735,0.9676011821344235,-1.1321227341823528,0.21152533617959662,0.8796534187497063,0.3274204053292036
2015-04-22,46.425,22.305,1.036970259917826,-1.316444313937081,0.2075540312025001,0.8836289050908362,0.42657467903824065
2015-04-23,46.595,22.82,1.1022389809108746,-1.0961000314992133,0.20552806843213622,0.8947792823839478,0.4327390208093638
2015-04-24,46.855,22.205,1.2016025529128103,-1.3598189707200945,0.20357771164854171,0.9064171035901085,0.5720142836381739
2015-04-27,46.795,21.575,1.1787215234296349,-1.6376544392725596,0.20159902254681894,0.9206701492363503,0.5882009084200914
2015-04-28,46.905,22.275,1.22064770650564,-1.3294362588666202,0.19746669868573363,0.9291585262777455,0.5540085693793984
2015-04-29,46.745,21.57,1.1596315768649452,-1.63989178164565,0.1952759209583389,0.9418284703930166,0.5380344844047942
2015-04-30,46.685,21.035,1.136696669314027,-1.882334394500531,0.1913678366184309,0.9494122511859833,0.5475026789960744
2015-05-01,49.045,21.205,2.0173074162611484,-1.8046345281860832,0.1904513428508816,0.961496966800677,1.399505518708578
2015-05-04,49.195,21.22,2.071837388347808,-1.7978085901582213,0.19749076751996542,1.009504596801619,1.417383389870523
2015-05-05,48.505,21.15,1.8196091071705909,-1.8297043451058077,0.2097731137559565,1.066993269043395,1.1364386158528446
2015-05-06,48.215,20.72,1.7125274597361573,-2.0279819566191746,0.21990688218644072,1.1127500621930346,1.0457445867536028
2015-05-07,48.345,21.355,1.7606090020645255,-1.736591387246841,0.23603357942521858,1.1658584295106222,1.0046444536847812
2015-05-08,49.06,21.23,2.0227679130110716,-1.7932606449030666,0.2818387891218038,1.2747167062584,1.2534616154919371
2015-05-11,48.175,21.85,1.6977070548469,-1.5153924135217511,0.3217694573734847,1.3759736403685339,0.8093404090851553
2015-05-12,48.485,21.665,1.812244746073981,-1.5974706982514426,0.3485611003547224,1.443195403417408,0.9258654870235226
2015-05-13,48.985,23.01,1.9954487160113725,-1.0160614935749663,0.38293336504229025,1.5234614420525843,0.8610711207833457
2015-05-14,48.985,22.93,1.9954487160113725,-1.0496810787139852,0.40896920303998563,1.5890857260280131,0.8356502241911703
2015-05-15,48.935,24.325,1.9772126703946777,-0.4795882723167381,0.4216282766946233,1.6325695956065909,0.5468510515679448
2015-05-18,48.815,24.0,1.933370027031947,-0.6094290060215082,0.43793009664644733,1.6741177062832522,0.5261396242548422
2015-05-19,48.225,23.585,1.716230639823241,-0.7778056887838266,0.4576580091618905,1.7174011616502418,0.3547984812165983
2015-05-20,47.955,26.015,1.615974226217938,0.16879178225718855,0.4688354945360437,1.7415988946883174,-0.20476024717854857
2015-05-21,48.205,25.74,1.7088235115138048,0.06620831283817816,0.45847200995772314,1.721694472540391,-0.043225619289415596
2015-05-22,48.075,24.9,1.660602139021429,-0.2540632218592287,0.45349765895925886,1.7146245879037796,0.061194627458456274
2015-05-26,47.795,25.04,1.556296311861281,-0.1999412575903593,0.4424304762651722,1.7052243377433713,-0.06046792006133028
2015-05-27,48.615,25.64,1.8600588933048188,0.028633280474943498,0.4277306591787018,1.6887147829710947,0.15909677840172787
2015-05-28,48.875,25.75,1.9553048042594081,0.06995778409351394,0.4212513597680203,1.688101289579854,0.2377337030038038
2015-05-29,48.245,26.05,1.7236346968655296,0.18177000285778233,0.42005469799501405,1.6947495530129548,-0.0474681998024038
2015-06-01,48.25,26.22,1.7254852315390243,0.24456005843221557,0.40960934980098995,1.683719287810872,-0.05840814279355966
2015-06-02,49.925,26.21,2.3348650667272146,0.24087781019931845,0.3910974344864624,1.6668798208971425,0.5737785522364018
2015-06-03,50.345,27.79,2.4844586096605568,0.805919148394448,0.40512524061238553,1.6973677874408049,0.46059263331232225
2015-06-04,48.505,27.83,1.8196091071705909,0.8198033846974672,0.41355109500573584,1.7206178140448571,-0.24003929430531223
2015-06-05,48.535,28.285,1.8306499572642387,0.9763468207557967,0.40686283508826415,1.7073923507314646,-0.27398162898934264
2015-06-08,47.955,28.53,1.615974226217938,1.059599588430979,0.39385877725413176,1.6892456911640088,-0.49060406322447747
2015-06-09,48.105,27.17,1.6717417116321642,0.5881199364529406,0.3643782503235611,1.6550034354486225,-0.19755983724158477
2015-06-10,48.355,29.305,1.7643022253074576,1.3183195119592592,0.3393904592466838,1.6347532593932568,-0.3178760986835163
2015-06-11,47.685,29.025,1.5151517445428941,1.2256445736551513,0.2944585972961742,1.603570848921927,-0.44932068632119604
2015-06-12,47.285,29.88,1.36473085450791,1.5058892500947378,0.2522872565246651,1.5826817925399612,-0.597867605568438
2015-06-15,46.575,31.62,1.0945726786289405,2.052254372855122,0.20767976074274624,1.5561870375880607,-0.8878260560969267
2015-06-16,46.605,31.27,1.1060708981607557,1.9448099572066924,0.13851025648199738,1.5210535010615582,-0.6843587288822439
2015-06-17,46.845,31.09,1.1977910834605772,1.88908361730402,0.09015060170450853,1.501213164404851,-0.47372410571436063
2015-06-18,47.075,31.62,1.285249710010485,2.052254372855122,0.05204165878655635,1.4927267860237379,-0.3142797978285974
2015-06-19,46.385,31.225,1.021578181114635,1.9309085030672812,0.01599371705312838,1.4941476757330183,-0.5034518988719211
2015-06-22,46.825,31.165,1.190165703045386,1.9123420342074566,-0.010845568433740883,1.4945951376371278,-0.28368899819102555
2015-06-23,47.955,30.78,1.615974226217938,1.7923498443563075,-0.02091361086640575,1.502803550082056,0.15065518331721273
2015-06-24,47.705,30.505,1.5226396298883476,1.7057186437657836,-0.017609180149685048,1.5197991579452972,0.032876778825798425
2015-06-25,47.255,30.995,1.3533980419955756,1.8595422784899243,-0.018128660310830408,1.5274209106026544,-0.14031185830670734
2015-06-26,46.895,30.76,1.2168403004537054,1.7860755421363905,-0.023265797587459364,1.5333476659414145,-0.274952893448452
2015-06-29,46.005,29.815,0.8746878833840062,1.4848675185047782,-0.03205396973146298,1.5372373699056583,-0.6149535880282674
