date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,18.225,-0.5367058216739946,1.3893034818549947,0.6912535872102021,-1.83271424426776,0.3356474070378763
2018-03-21,86.29,18.075,-0.3519292901264132,1.277227094786658,0.6893103269147812,-1.8139605157808392,0.5816253994026184
2018-03-22,82.995,17.825,-1.1391136307573535,1.0883498682268438,0.6955511356558707,-1.7939425540313283,-0.10217406356212355
2018-03-23,80.6,17.725,-1.731153797441032,1.0120561893764966,0.6884190482486663,-1.788610281736284,-0.639262274369488
2018-03-26,83.28,18.075,-1.0698025006702083,1.277227094786658,0.6731399579371098,-1.7928527533730105,-0.13670234015802563
2018-03-27,79.965,17.55,-1.8910763661587608,0.8775006424953125,0.6653465756348758,-1.7885342496533143,-0.686384164107106
2018-03-28,79.195,17.525,-2.0867105910829897,0.8581689704442889,0.6490281364755379,-1.7898322953494255,-0.8538541034021518
2018-03-29,80.81,18.025,-1.6785431370424286,1.239661514955697,0.6330309525983729,-1.7937679080722897,-0.6695193386820861
2018-04-02,78.65,17.475,-2.2263320107937234,0.819422756522525,0.6147159186347532,-1.7925927318060362,-0.9374514915136531
2018-04-03,78.75,17.575,-2.2006410715848546,0.8968047961426495,0.5919227314446941,-1.7843086675414839,-0.9471715485488301
2018-04-04,80.745,17.725,-1.6948127652101834,1.0120561893764966,0.5684291084869586,-1.7755020676138304,-0.4945928950623433
2018-04-05,81.255,17.525,-1.5675090004135601,0.8581689704442889,0.551967082299804,-1.764841196825639,-0.2763488263242819
2018-04-06,80.925,17.425,-1.6497904424233352,0.7805655217787993,0.5400951001216882,-1.7532387479733158,-0.31813130808667767
2018-04-09,80.18,17.425,-1.8367875979092283,0.7805655217787993,0.527282341179788,-1.7426715373315584,-0.5056944763454179
2018-04-10,81.835,17.725,-1.4236996439592395,1.0120561893764966,0.518776044034734,-1.7440192048050633,-0.20471094541978263
2018-04-11,82.225,17.575,-1.3275722056591244,0.8968047961426495,0.516451877455077,-1.7467819716895887,-0.0439467546481247
2018-04-12,82.815,17.525,-1.183011820110439,0.8581689704442889,0.519153998159584,-1.7510390901797448,0.12250541796665959
2018-04-13,81.875,17.225,-1.4138193596323645,0.6240135304157197,0.5403571756992425,-1.771103114522345,0.020093565996428975
2018-04-16,82.755,17.275,-1.1976657554770762,0.6633212844503678,0.5622917031775131,-1.7933010676098653,0.22265525734529623
2018-04-17,85.755,17.675,-0.47767633201318993,0.9737477863671368,0.5845693696890124,-1.811704544098857,0.7648050823729589
2018-04-18,86.77,17.625,-0.2397712781492006,0.9353308608247016,0.6208588159565392,-1.8313756850790013,1.0108959961505657
