date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,187.855,5.205,-0.2876183726803874,0.4632959462758802,-0.0064126323080392,-2.0358393129266883,1.7511918867995733
2018-03-21,188.015,5.185,-0.27657270399358486,0.3346369456141686,-0.04661564624196696,-1.8828731507400343,1.6218997642226918
2018-03-22,184.88,5.075,-0.4947305741602561,-0.3819801334956247,-0.08377228927970987,-1.7406970785737377,1.2139671541711838
2018-03-23,181.745,5.165,-0.7166195482255645,0.20548071086425382,-0.12621804943039922,-1.6014084640340858,0.9107242903293792
2018-03-26,187.545,5.215,-0.3090461533227429,0.5274401773796835,-0.13877585230085357,-1.5391824790439443,1.3033322858747804
2018-03-27,179.435,5.115,-0.8825797199349628,-0.11961070623309221,-0.15096299453914908,-1.46856402505936,0.5679275147325071
2018-03-28,176.95,5.115,-1.0635151773310865,-0.11961070623309221,-0.14416596632782558,-1.4553287035628955,0.37456973318456166
2018-03-29,181.5,5.165,-0.7341210845111209,0.20548071086425382,-0.1361912263873618,-1.4472666901828197,0.7411302756832484
2018-04-02,180.17,5.205,-0.8295435821995438,0.4632959462758802,-0.13425239704229866,-1.4177704754688032,0.6504254845967763
2018-04-03,184.395,5.225,-0.5288107438931019,0.5914615267394815,-0.1044254003888176,-1.4417056071749714,0.9746584700262213
2018-04-04,189.235,5.235,-0.19265728569270424,0.6553604642667625,-0.08313906535509835,-1.4430408490236375,1.3048696198007552
2018-04-05,196.375,5.235,0.28786023868483485,0.6553604642667625,-0.07850635274225615,-1.4108555897070105,1.7501657881729007
2018-04-06,193.835,5.185,0.11895188724956335,0.3346369456141686,-0.08900935571573368,-1.3410048940996435,1.4897426002770051
2018-04-09,187.94,5.255,-0.2817491903254147,0.7827929700385682,-0.11317958266034692,-1.2461969024280992,1.053043893761103
2018-04-10,186.805,5.285,-0.36033986372513865,0.9730352341366933,-0.1255866133985348,-1.1871450740510732,0.9490054100986123
2018-04-11,186.985,5.325,-0.3478443381508936,1.2250185892855527,-0.12340301974121701,-1.1526421363822135,0.9559687913882827
2018-04-12,190.44,5.345,-0.11030300637353535,1.3503013382413336,-0.10873646705681402,-1.1362381252629956,1.1727621158719108
2018-04-13,187.315,5.165,-0.32496708421513026,0.20548071086425382,-0.0880547669569509,-1.1281073597026303,0.8212338315968005
2018-04-16,189.0,5.285,-0.2087791726578081,0.9730352341366933,-0.08155285936053944,-1.0975254052003318,0.968100038144923
2018-04-17,191.905,5.325,-0.01087837204393217,1.2250185892855527,-0.07210531880320516,-1.0629706077418795,1.1404225916182347
2018-04-18,192.46,5.235,0.026589507751194723,0.6553604642667625,-0.058242854483319575,-1.0359523049501735,1.100711876855778
2018-04-19,191.995,5.255,-0.00479514434279914,0.7827929700385682,-0.053744189736627423,-0.9976253711196199,1.0349008006830718
2018-04-20,192.065,5.275,-6.57161623780915e-05,0.9097414005479642,-0.046888715457791955,-0.9553727454744496,0.9979636349825382
2018-04-23,192.27,5.195,0.013774842930209719,0.3990283608055264,-0.06747174548734017,-0.8707545385445736,0.9114525214772844
2018-04-24,191.275,5.145,-0.0535410168370993,0.0758233837452171,-0.08560831407885282,-0.7955438086315683,0.7484939038446509
2018-04-25,190.535,4.885,-0.10383252182998601,-1.6571620367244662,-0.13052635395388484,-0.6834135021833898,0.3632776617889654
2018-04-26,193.755,4.745,0.11359605338194959,-2.628918721254087,-0.20617236070078873,-0.5272088119032013,0.09879448643369693
2018-04-27,192.515,4.745,0.030296654963249826,-2.628918721254087,-0.23011468525806328,-0.4515176935450683,-0.12313845560209635
2018-04-30,192.59,4.785,0.03535014925096294,-2.348378696937905,-0.22635819208346952,-0.419115678917875,-0.0771089279973603
2018-05-01,194.11,4.765,0.1373457217788466,-2.488354332550308,-0.21817138391369761,-0.39399849614788895,-0.011543490473410412
2018-05-02,196.625,4.705,0.30436682185343117,-2.911833715823738,-0.20284418133678192,-0.3788020789757592,0.09252037455408446
2018-05-03,193.465,4.675,0.09416260075354073,-3.125602893404043,-0.18818440165841166,-0.363657441345735,-0.1303696682177643
2018-05-04,195.325,4.645,0.21830234293927253,-3.340748276882274,-0.16725949254826092,-0.35827366308286746,0.017804144499333763
2018-05-07,198.485,4.735,0.4265208515636422,-2.699423249820756,-0.1520852033931136,-0.3430365055997286,0.35901502317028144
2018-05-08,201.705,4.665,0.6353103636986367,-3.197164235834413,-0.14872733043910652,-0.3116364318293123,0.4714410937569108
2018-05-09,206.605,4.665,0.9467232508584457,-3.197164235834413,-0.1442897878755657,-0.27457491039720283,0.759980011863756
2018-05-10,205.905,4.665,0.9026907204874947,-3.197164235834413,-0.14472623032335907,-0.23458833998670758,0.6745655328972247
2018-05-11,202.33,4.675,0.6754497791237745,-3.125602893404043,-0.1472588932885998,-0.19984235753574198,0.41501931371719164
2018-05-14,200.085,4.685,0.5306871847176582,-3.0541944599415025,-0.14646853751335537,-0.1760718585134602,0.2594156474020943
2018-05-15,202.235,4.625,0.6693565855870227,-3.4849518842112923,-0.14220959170572378,-0.15652602993295234,0.3302890309521944
