date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,7.7525,-0.8871787443765813,0.7523340257319256,0.6530885424682363,-2.2339463415619085,0.8554268648708034
2017-03-21,61.525,7.7675,-1.4088796569074213,0.8011728121074001,0.6728780895732496,-2.1722513970063044,0.2242801088700277
2017-03-22,59.475,7.8225,-1.8131858558673046,0.9794449866846274,0.6999219216113306,-2.118524981796555,-0.38019589126363806
2017-03-23,60.225,7.8575,-1.6636748553416478,1.092239478857814,0.7009579719409824,-2.0981926103663113,-0.33109621494938546
2017-03-24,60.475,7.8275,-1.6142513310218445,0.9955893477991108,0.6931032741015932,-2.0908405310402767,-0.2134570366018016
2017-03-27,60.175,7.8725,-1.673584176267914,1.1404262530655505,0.693374251578065,-2.0715988315362397,-0.39272754443097746
2017-03-28,59.275,7.8575,-1.8533739248870207,1.092239478857814,0.6827410274856326,-2.0635993822456093,-0.5354912466971671
2017-03-29,58.125,7.9025,-2.087119816390501,1.2365249715836444,0.6832741421479174,-2.0474767487022696,-0.8845286068915241
2017-03-30,58.175,7.9025,-2.0768611556472263,1.2365249715836444,0.6805032036924108,-2.031910632441991,-0.8864097278135725
2017-03-31,60.5,7.9025,-1.6093202205117376,1.2365249715836444,0.6531351378346211,-2.041596379148256,-0.37534174911471574
2017-04-03,61.375,7.7425,-1.4380029139461636,0.7197223086718818,0.6359799151228713,-2.034710443654089,0.13897859692674497
2017-04-04,60.325,7.6975,-1.6438808703628267,0.5724464262774246,0.6258120942690657,-2.013569346380101,0.011444579131756782
2017-04-05,60.375,7.6825,-1.6339961790688624,0.5231630732954059,0.6111420017586384,-1.9945462850665756,0.04082317813775749
2017-04-06,60.225,7.6825,-1.6636748553416478,0.5231630732954059,0.5960373729853459,-1.9751949916397038,-0.000304607551877778
2017-04-07,59.575,7.6275,-1.79314247154915,0.3416305045645271,0.5767681740905805,-1.9608866808430063,-0.029297393037469588
2017-04-10,59.975,7.5825,-1.7133039689566127,0.19212755779484073,0.555626879654455,-1.9454553905440046,0.12540018615421356
2017-04-11,59.975,7.5425,-1.7133039689566127,0.058489299607593394,0.5522946513677465,-1.9405763335615165,0.1949690372693842
2017-04-12,59.475,7.6275,-1.8131858558673046,0.3416305045645271,0.5430963583252194,-1.932045947631806,-0.06667819115730067
2017-04-13,61.125,7.2425,-1.4867002130199851,-0.9669848682616463,0.5242023760276435,-1.922672168158556,0.9428677206641036
2017-04-17,61.925,7.2675,-1.3315634092764994,-0.8799209492897407,0.47037479502916085,-1.885701571701901,0.9680307985894281
2017-04-18,62.375,7.2075,-1.2451773557788424,-1.0893805885815857,0.42012789933403855,-1.8508035228915805,1.0633053453687982
2017-04-19,63.825,7.1725,-0.971002192525161,-1.2123721179542073,0.37127656112874213,-1.8195527229095814,1.2986758811468282
2017-04-20,64.525,7.2375,-0.8408633845460486,-0.984433711693066,0.30132389034616136,-1.7782628669568257,1.234032878206043
2017-04-21,64.075,7.2375,-0.9243609223767993,-0.984433711693066,0.22791425886928166,-1.7336145107277714,1.0336200681574332
2017-04-24,64.425,7.2175,-0.8593679585686244,-1.0543498387279102,0.1376362581518032,-1.6849161890977,0.9706649971145423
2017-04-25,65.775,7.2675,-0.6119457381741142,-0.8799209492897407,0.03354464391577876,-1.6288321805222692,1.0464030772661133
2017-04-26,64.875,7.2475,-0.7763224605656703,-0.9495480668211296,-0.08202411968387235,-1.5655425330232533,0.711334228179057
2017-04-27,66.525,7.2875,-0.4766742016885263,-0.8104851809999741,-0.13783345206616937,-1.5277946526561126,0.9394084806218858
2017-04-28,67.025,7.2825,-0.38733779244674604,-0.8278262415877067,-0.19729569742865344,-1.4869115191032838,0.9362471709727502
2017-05-01,67.125,7.2675,-0.3695505037114007,-0.8799209492897407,-0.2605949450274686,-1.4398728436374209,0.8410193885173421
2017-05-02,66.525,7.2625,-0.4766742016885263,-0.8973097485201543,-0.30475636797558125,-1.399399899962432,0.6492648383658213
2017-05-03,71.825,7.3425,0.43788040712732934,-0.6205149305192984,-0.33964116617774953,-1.3683397498537095,1.595467742348759
2017-05-04,70.225,7.3575,0.16910008919904598,-0.568951801838188,-0.38539711434391255,-1.3222217345781762,1.272049441148015
2017-05-05,70.725,7.4025,0.25374621729082897,-0.414890810571604,-0.42323600472281175,-1.2825892731683068,1.3607387613966013
2017-05-08,69.575,7.5475,0.058154595720073976,0.07523278881180218,-0.44894865707896525,-1.2545822185806845,1.3465124738061225
2017-05-09,69.875,7.4725,0.1094884363018096,-0.17709212074214156,-0.45239626601823635,-1.22613792106521,1.255510543202024
2017-05-10,69.875,7.4575,0.1094884363018096,-0.22786090731745404,-0.4651502328418827,-1.1995473507396737,1.203046232947207
2017-05-11,69.075,7.6325,-0.027895699474104998,0.358187467335595,-0.4780450130473449,-1.169778900961831,1.3131129339835659
2017-05-12,69.475,7.6425,0.04099411565358058,0.39126887865348836,-0.46686609101264104,-1.1413558221614433,1.3650201097268773
2017-05-15,70.925,7.5625,0.28743722932779775,0.125396784677392,-0.4544885577310801,-1.1052075224228572,1.4496361555627977
2017-05-16,70.725,7.6275,0.25374621729082897,0.3416305045645271,-0.45100748014242,-1.0727718633750412,1.480595993669301
2017-05-17,66.075,7.4425,-0.5576529404574396,-0.2787319129951104,-0.4330332170044207,-1.0311429782494934,0.35278986082598485
2017-05-18,66.675,7.4875,-0.44980297026338567,-0.1264251432991441,-0.425672229218509,-1.0093173584575916,0.5056987156167898
2017-05-19,68.275,7.5775,-0.16688026888867077,0.17546138022186528,-0.42588760030048983,-0.9774371199972423,0.8852836772766735
2017-05-22,69.475,7.5225,0.04099411565358058,-0.008595835813568587,-0.42978114112759436,-0.9359449592524706,0.9732447467811502
2017-05-23,70.125,7.5325,0.15209855912665415,0.02496899713269638,-0.44454946756469516,-0.8879062453908652,1.0511047588984839
2017-05-24,69.575,7.5975,0.058154595720073976,0.24206023073542837,-0.44063616250855897,-0.8463885359888202,1.0112036228760897
2017-05-25,70.575,7.7525,0.22841537612075014,0.7523340257319256,-0.42003850597111997,-0.8151063027614882,1.3595309390419146
2017-05-26,70.925,7.7575,0.28743722932779775,0.7686241128755413,-0.3932224400213643,-0.7939620621535806,1.3836395406055553
2017-05-30,71.125,7.6975,0.32103337038518964,0.5724464262774246,-0.36351309584939606,-0.7716866185800836,1.300811761589303
2017-05-31,72.075,7.5475,0.4793357014736539,0.07523278881180218,-0.34723729350932764,-0.7537978056834501,1.259257137127273
2017-06-01,73.875,7.6475,0.7736360509366624,0.40779335555677754,-0.36549428274950474,-0.7375553025679178,1.6602374935038184
2017-06-02,74.525,7.5925,0.8781520038311014,0.22542696859124975,-0.3465984537289427,-0.7087051844249452,1.6649898269985766
2017-06-05,75.225,7.6125,0.9896930525949481,0.29189441707769326,-0.33832879282159545,-0.6787105162035312,1.7671598545597385
2017-06-06,75.225,7.7975,0.9896930525949481,0.8985680793267649,-0.309377190036083,-0.6371614385302191,1.904850958563402
2017-06-07,76.175,7.6675,1.139421313905898,0.473783400995474,-0.21871246100165131,-0.5875577727642025,1.8306014202835528
