date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,20.085,0.40822478578820415,0.12887079768452758,0.9537416010057128,-0.2614142924915325,0.546729637373212
2016-03-21,15.11,20.095,0.6053011096427099,0.1341540510101788,0.9754243769273288,-0.21008305087490126,0.6845270288987304
2016-03-22,15.205,19.945,0.6355283042869373,0.0546277870251613,0.9959640171178998,-0.16305301339953454,0.744174007474631
2016-03-23,14.435,19.515,0.3848939257462464,-0.1767064564934387,1.0150242263278457,-0.11968872325191562,0.6839439832875498
2016-03-24,14.765,19.655,0.49390734637810657,-0.10083338387090111,1.0315030863930106,-0.086444227426105,0.6843615204784973
2016-03-28,15.085,19.445,0.5973149964364846,-0.21484735481703626,1.0537540666662402,-0.05054124257543938,0.8742525128628605
2016-03-29,15.295,20.105,0.6639908878615004,0.13943467585148311,1.0747978734067443,-0.01020151934483458,0.5243283141220022
2016-03-30,15.395,20.225,0.6954202116245303,0.20259809981650997,1.0923310552249825,0.01785566700906433,0.4562603484563213
2016-03-31,15.455,20.235,0.7141799603863451,0.20784479083391655,1.121772551342433,0.051395492458638115,0.4296298866307101
2016-04-01,15.105,20.705,0.6037049445898428,0.4515587801038022,1.150582935156179,0.08214140973447873,0.002007708247987766
2016-04-04,15.825,20.155,0.8282799550671384,0.1657984641502324,1.1676347307916064,0.09191411665367001,0.54277379335975
2016-04-05,15.725,19.905,0.797707347690837,0.0333197633829172,1.191566452744269,0.12142502032514527,0.6365796151052306
2016-04-06,16.055,19.815,0.8978700528401028,-0.01478026929129605,1.2112749631932713,0.14975295182695555,0.7660200711549485
2016-04-07,16.015,19.505,0.8858393321312743,-0.18214677220048878,1.253884248622803,0.19259062932543058,0.9216396714055225
2016-04-08,15.79,19.835,0.817601573781499,-0.004072519871600283,1.2933651099718673,0.23391930331949218,0.5889495255736017
2016-04-11,16.485,20.145,1.0253396391674217,0.16053094259691197,1.3489667621134305,0.2761098978812883,0.5326788354321601
2016-04-12,16.625,20.395,1.066124767332498,0.29144103462613385,1.380758573470783,0.3031614516540575,0.36055360845721096
2016-04-13,16.595,21.085,1.0574140858617915,0.6445931108344983,1.4295138808833845,0.3311959454899869,-0.19523665908791266
2016-04-14,18.275,21.305,1.5224902596139331,0.7547659451024542,1.4770478783942504,0.34148004047642244,0.0661847812396994
2016-04-15,17.155,21.165,1.217474707266334,0.684788399438529,1.4904995515238713,0.34625767499355664,-0.1494597699790996
2016-04-18,17.315,21.325,1.2622472960716364,0.7647251817816209,1.5033308675806816,0.34379252613540634,-0.2311802010523284
2016-04-19,17.375,21.545,1.278930435209479,0.8736644285948125,1.5742127115484175,0.353350374639677,-0.44975358855183656
2016-04-20,17.785,21.795,1.3914129622299105,0.9961168217386313,1.5806593423439919,0.3380431136541913,-0.5211515117714529
2016-04-21,18.365,22.0,1.5461831642348838,1.0954842067355457,1.5619530628667284,0.31779783857173405,-0.4827095863695642
2016-04-22,18.555,22.525,1.5958225193565043,1.345799198957616,1.5516255200085651,0.29963713749845666,-0.7919910000516733
2016-04-25,18.325,21.855,1.535667351590629,1.0252963747200246,1.5048979335222357,0.2732009839426174,-0.28050002791599316
2016-04-26,17.995,22.355,1.4480257229281261,1.2653893014113646,1.4740860571381371,0.27022138093299986,-0.687488384067134
2016-04-27,18.565,22.645,1.598421017621534,1.4021945800463893,1.4139657343835328,0.2583002382804444,-0.6425343097828127
2016-04-28,17.945,22.125,1.4346066473168968,1.1556206605892851,1.377115539598306,0.24364453289617077,-0.400461055157638
2016-04-29,17.685,21.805,1.3642191339744734,1.0009856547194564,1.3389762605812519,0.24243891175398904,-0.2185158066312495
2016-05-02,16.575,21.985,1.051598212183561,1.0882448823361657,1.319479366704829,0.24267622316945164,-0.6269946791505858
2016-05-03,15.345,21.335,0.6797311520396757,0.7697012980059544,1.2694839020683575,0.2457550270586747,-0.5431472822386777
2016-05-04,14.495,20.815,0.4048987079576003,0.5077990912782362,1.2366657811852502,0.2454788458498535,-0.46855789779301327
2016-05-05,13.585,20.635,0.0921994978837912,0.4156137094730776,1.2062528117091191,0.24812582751785056,-0.6572615352708162
2016-05-06,13.145,20.815,-0.06659057068415188,0.5077990912782362,1.186860694768534,0.24294321262985324,-0.9122205655913227
2016-05-09,12.685,20.545,-0.23838525923595794,0.36921902588675864,1.1583657866987216,0.23485914481177342,-0.9009350914331822
2016-05-10,12.915,20.995,-0.15172301238038105,0.5991907120380162,1.128382966657567,0.2307358202257224,-1.0585754258492202
2016-05-11,12.565,20.885,-0.2842261999703347,0.5434338441669404,1.0731623795416227,0.233384164321159,-1.100803121621139
2016-05-12,12.185,20.795,-0.4323322878929067,0.49759572042558403,1.0286119427669609,0.23073242373600156,-1.1748976123283938
