date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,23.525,-1.4236117301057465,-1.5037323215566696,-0.32802070590203014,-1.6912181329444576,-0.22564893476600623
2017-03-21,3.175,22.565,-1.6909082462907479,-2.520477292847993,-0.2790472040734869,-1.6196105227259747,-0.7746298650647168
2017-03-22,3.175,22.31,-1.6909082462907479,-2.7978253226299,-0.24907564415040004,-1.6131374009712294,-0.7746409897738615
2017-03-23,3.275,22.685,-1.4236117301057465,-2.3910432929755934,-0.22068083388538012,-1.5886771113292988,-0.362592046526347
2017-03-24,3.225,22.475,-1.556223913679882,-2.6180053106017476,-0.1906824939835934,-1.5514408914709983,-0.5039908040967171
2017-03-27,3.275,23.12,-1.4236117301057465,-1.9275172734104065,-0.14758544213705566,-1.4846999395055582,-0.22338527962327515
2017-03-28,3.625,23.485,-0.5484061859312752,-1.5452616144563982,-0.10847947155111039,-1.4261782012182085,0.7101428519424875
2017-03-29,3.725,24.275,-0.3138441770356213,-0.7378647135817633,-0.08459660416081966,-1.363266976415257,0.9870019502805227
2017-03-30,3.725,23.675,-0.3138441770356213,-1.3486238871972405,-0.012151447455266754,-1.198730827595488,0.8684989182576719
2017-03-31,3.625,24.18,-0.5484061859312752,-0.833555529031687,0.03725864042828046,-1.0919341667632523,0.5745851265651738
2017-04-03,3.675,23.635,-0.4303273269049668,-1.3898898363255339,0.09739736260166725,-0.9606886425264678,0.665732919986471
2017-04-04,3.725,23.275,-0.3138441770356213,-1.7644575029632725,0.15367142273778472,-0.8397553100014078,0.7970578278065117
2017-04-05,3.825,22.815,-0.08549646799117497,-2.2515935143723165,0.24141013894682928,-0.6545816312208481,1.1126426663860738
2017-04-06,3.875,23.125,0.026448247173338314,-1.9222402391481321,0.3159744814765706,-0.4969787151096452,1.1308058251212136
2017-04-07,4.025,23.27,0.35381500607413535,-1.7697005247582376,0.3934700432647877,-0.32891897158890737,1.379058119705384
