date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,35.095,-0.4068757691363455,0.04439924708837641,0.5010367552124577,0.16673579623069879,-0.5958572200620805
2015-03-20,34.86,33.8,0.034857668924408926,-0.26742057861501944,0.5173469539556135,0.14287908514391043,0.030327805552026466
2015-03-23,34.96,33.175,0.09188292403466812,-0.4222132541677197,0.5800872529647261,0.18401198502300858,0.15279146578710973
2015-03-24,34.43,31.625,-0.2122295344225978,-0.8190483240994303,0.6408083670900154,0.23363389202336565,0.0789895926880062
2015-03-25,33.04,30.48,-1.0326043668960443,-1.1248913902752977,0.6937948047373608,0.2681369247374028,-0.5202974891666586
2015-03-26,33.595,31.825,-0.7009792559640389,-0.7667641427415002,0.7237414136963665,0.2662188259384065,-0.41225911726302955
2015-03-27,33.26,31.85,-0.9004877236740392,-0.7602517350252962,0.7493006669990265,0.27033486170595933,-0.6011654532383769
2015-03-30,33.985,32.095,-0.47120676883476764,-0.6966993106326403,0.8003041179261611,0.2914742586256955,-0.20510970020484337
2015-03-31,34.94,32.05,0.08049093348257183,-0.7083357545408159,0.851309424107078,0.3275374281921455,0.35596640856302086
2015-04-01,32.625,31.65,-1.2842368566605107,-0.8124947474641134,0.8785320298838336,0.3584537348212139,-0.9288879317221242
2015-04-02,31.69,31.5,-1.8631010946351583,-0.8518941127752406,0.892930697438605,0.34975180175326803,-1.4521704921241891
2015-04-06,32.89,31.985,-1.1231892476580798,-0.7251728276158165,0.943420500797699,0.36036362435547575,-0.7994099598193586
2015-04-07,32.215,32.355,-1.5360007367871529,-0.6297843407105764,0.9927526256967452,0.38373724652533536,-1.29451792544937
2015-04-08,33.12,32.305,-0.9844604427144994,-0.642610744133857,1.011066154954814,0.3673012824404666,-0.7020397509508955
2015-04-09,32.985,31.965,-1.065770983035984,-0.7303603497867796,0.9858035565741229,0.33364344978983185,-0.6794226024252882
2015-04-10,32.74,31.76,-1.214188200622641,-0.7837203742366234,1.0162527508182704,0.3378923708260335,-0.7556225852583817
2015-04-13,32.38,31.45,-1.4342979693797586,-0.8650689381041063,1.0295205022439582,0.33000414685256557,-0.8736959085997371
2015-04-14,33.425,30.51,-0.8019724746812991,-1.1167324611367742,1.023866427485134,0.30987912359437475,0.031533277165116225
2015-04-15,33.115,31.085,-0.9874660293355212,-0.9618844947863197,0.976915018581863,0.288131065496948,-0.33591768573468583
2015-04-16,32.635,30.825,-1.2781358750171292,-1.03154483674344,0.9636122963777259,0.27408052191667137,-0.5582071079828679
2015-04-17,31.995,30.105,-1.6724177368271536,-1.227561069854785,0.9448489193891527,0.2520256611048666,-0.7645836475955343
2015-04-20,32.9,32.195,-1.1171374151303923,-0.6708988518085531,0.8585004272865472,0.18166151812354625,-0.7228319823102418
2015-04-21,34.495,33.09,-0.17468182096222043,-0.44349001277869676,0.7647547758530092,0.10588153436796814,0.058597749985431866
2015-04-22,33.07,32.935,-1.0145367483998802,-0.4824298911771085,0.628608981727252,0.017931581864872315,-0.7292085676171213
2015-04-23,33.025,33.055,-1.041644329034219,-0.4522669212406094,0.5945902421214386,-0.020495874278424808,-0.7522349565518226
2015-04-24,32.72,32.905,-1.2263528835227286,-0.4899878055523198,0.722008778078226,0.04182132132283192,-0.9143987080854986
2015-04-27,32.24,32.22,-1.5205577890369093,-0.6644612586882794,0.8620215142964593,0.09990490901927507,-1.0476827976503822
2015-04-28,32.13,32.88,-1.5885965479533897,-0.49629133310395646,0.8872524690022021,0.08372829848854943,-1.2319891358010595
2015-04-29,32.655,32.375,-1.2659395181053705,-0.6246593284662681,0.8769150530143325,0.03724355682532482,-0.7554099067928004
2015-04-30,32.525,31.625,-1.3453497302765884,-0.8190483240994303,0.8012495422456881,-0.046672939539396954,-0.6424146959754249
2015-05-01,32.955,31.915,-1.0838851816893755,-0.7433433687193246,0.8309475326921189,-0.038548227860677714,-0.42765761564832716
2015-05-04,32.525,32.96,-1.3453497302765884,-0.47613688624626804,0.7936116580070085,-0.07989421700407101,-0.8875877295403223
2015-05-05,32.38,31.31,-1.4342979693797586,-0.9020701821443737,0.7102445536282075,-0.1670380631598784,-0.6265694723614337
2015-05-06,32.445,33.105,-1.3943754664816042,-0.4397313221181985,0.7205313837947451,-0.1782878653075769,-0.8992473831503088
2015-05-07,32.47,35.285,-1.379041950398458,0.08917840253550059,0.5896941410716204,-0.2937874867332013,-1.1378424451505678
2015-05-08,32.69,35.68,-1.2446138567767469,0.18150522275305506,0.2992580916167382,-0.529857161121349,-0.769073602234948
2015-05-11,32.515,38.275,-1.3514713486970686,0.7637675069658749,0.09026709737620287,-0.7019920835002291,-0.7184223411209079
2015-05-12,32.81,38.92,-1.1716702529193446,0.902363653280151,-0.09612262066266862,-0.8538806439182527,-0.23105204985706407
2015-05-13,32.345,38.175,-1.455827909002541,0.7420708280110687,-0.1512509540821925,-0.9136928976181246,-0.4298960906511796
2015-05-14,31.565,39.225,-1.9417807597212582,0.967103453362722,-0.19620357123062981,-0.9607277159431687,-0.7913038924788486
2015-05-15,30.765,35.295,-2.452830878979736,0.09152851612460232,-0.2841702597529159,-1.03299498761846,-1.393826209159349
2015-05-18,31.975,35.345,-1.684865761585744,0.10326910528861874,-0.33668654168031004,-1.106423045120104,-0.5436733985435951
2015-05-19,32.37,35.635,-1.4404470050878126,0.17103870559529766,-0.3418897849173331,-1.1371267154651834,-0.24484390335411388
2015-05-20,32.43,35.805,-1.4035812483550276,0.21050976655043993,-0.3434508061263418,-1.1653519486016015,-0.16592955073420956
2015-05-21,32.52,36.21,-1.3484103041847657,0.3037937625475303,-0.34381847005755584,-1.1801409306083688,-0.06381946692427665
2015-05-22,32.395,35.69,-1.425077975569315,0.18382932275437375,-0.32235046120375654,-1.1827227581388002,-0.18309775045786814
2015-05-26,32.05,35.155,-1.6382257489679466,0.0585661700499404,-0.30252348553859854,-1.191103792077293,-0.4294043149924993
2015-05-27,32.355,35.185,-1.4496741213348248,0.06564056695353004,-0.28739481023046554,-1.212164486645464,-0.2186448764063309
2015-05-28,32.31,34.705,-1.4773811584399983,-0.04828036528640204,-0.2713387126397182,-1.2288073474645156,-0.26167414313807047
2015-05-29,32.715,34.725,-1.2293952160642219,-0.0435022860527394,-0.25809559790443853,-1.239847176598824,-0.0007757879943897095
2015-06-01,32.015,34.745,-1.6599774908691018,-0.038726957980438896,-0.24613802996839323,-1.2448746002741564,-0.42463506773891946
2015-06-02,31.935,35.365,-1.70978518645943,0.1079606912151394,-0.25281161409756714,-1.2598029106609894,-0.4226885591932521
2015-06-03,31.98,35.31,-1.6817530256015167,0.09505243833629172,-0.2741004704230619,-1.287122934523498,-0.368576173015182
2015-06-04,31.51,35.225,-1.976498569933345,0.07506371899744764,-0.3094230572657501,-1.3241042871445075,-0.6291678373669103
2015-06-05,31.815,35.39,-1.7847311684228204,0.11382144391499588,-0.3345001209120092,-1.3696197600736677,-0.3770381215972072
2015-06-08,31.725,36.28,-1.8411263986207465,0.31981110939484264,-0.33896212788044205,-1.4037932231217445,-0.3289293213387212
2015-06-09,31.235,36.045,-2.151001665463617,0.26591573996763024,-0.3233030825847657,-1.422657946834053,-0.6423723401902204
2015-06-10,32.05,36.02,-1.6382257489679466,0.2601615242365993,-0.34553439034710165,-1.4420742770262402,-0.10625671827284022
2015-06-11,32.185,35.77,-1.5545481011224453,0.20239871377637286,-0.33394097560561714,-1.4500845789211976,-0.03687429826144384
2015-06-12,32.875,35.91,-1.1322704473654142,0.23479543778518325,-0.3252906846698819,-1.4542606405893288,0.3983669619384216
2015-06-15,32.215,36.48,-1.5360007367871529,0.3654052363238498,-0.2902990791120102,-1.4527932226087283,0.022869289429095607
2015-06-16,32.29,38.23,-1.4897077860453167,0.7540110249304482,-0.24720343747981202,-1.4684874181266427,0.16517374934180906
2015-06-17,32.66,38.14,-1.2628915960376434,0.73446356080627,-0.2381032787559924,-1.4632814292493703,0.3752680151665009
2015-06-18,32.685,38.335,-1.247658981516376,0.776758321474911,-0.24323940730870497,-1.4452837693772356,0.3865630215985214
2015-06-19,33.19,37.685,-0.9424298070968753,0.6349288187576486,-0.2172748367800767,-1.4373140136616398,0.6328382620272995
2015-06-22,33.345,38.33,-0.8496765632782007,0.775676530460473,-0.19719052519765534,-1.4185213182028795,0.7218008173496746
2015-06-23,33.615,38.08,-0.6891313145659452,0.7214062752955747,-0.15227606172169741,-1.4070944765503075,0.8278160684876911
2015-06-24,33.81,36.76,-0.5739819219705121,0.42881882282613165,-0.10749405119429975,-1.3934039964153955,0.8655175469388349
2015-06-25,34.905,37.36,0.06053925014230776,0.5630940299952589,-0.08075191771358478,-1.3778979444982642,1.48390811741576
2015-06-26,35.285,35.685,0.2760948856952672,0.1826673541639734,-0.038205582815152,-1.3470074281988276,1.6300812266212312
2015-06-29,34.555,34.385,-0.14008513805374187,-0.12510639608320037,0.014387434474599128,-1.3267265777495065,1.1884413997717649
2015-06-30,35.215,34.165,0.23656224273921725,-0.17834016531536034,0.024881739900166816,-1.3111117185350394,1.5521113748813862
2015-07-01,36.255,34.495,0.815973592369462,-0.09861709981138349,0.0025841277450827232,-1.2810704395665498,2.097298871119774
2015-07-02,35.455,34.02,0.3717771592576286,-0.21361380845828362,-0.07104626861524731,-1.2273130669467869,1.5839137621887622
2015-07-06,34.97,34.425,0.0975764756097371,-0.11546413276725247,-0.10859322156619466,-1.1946860041009413,1.2797238575581356
2015-07-07,34.185,33.52,-0.35439550250470975,-0.3364107038383797,-0.08611687015478926,-1.1909239639463425,0.8075578245405017
2015-07-08,33.55,33.325,-0.7276629335786996,-0.38479867582447347,-0.11063800267347632,-1.1755631493538266,0.4053268588505087
2015-07-09,34.015,34.21,-0.4536413239187793,-0.16742360692694486,-0.12421070769524357,-1.1680221939291704,0.6935850653091049
2015-07-10,34.295,34.435,-0.29044026863970823,-0.11305531753090749,-0.14839772444735916,-1.1498194988374077,0.8426020783394392
2015-07-13,33.995,34.54,-0.46534989825809137,-0.0878049077673896,-0.20315253903830285,-1.1181858391661716,0.634998150955111
2015-07-14,34.75,35.095,-0.028059358712007484,0.04439924708837641,-0.25262640281695253,-1.0888141266701163,1.0719711900378264
2015-07-15,35.475,34.83,0.383003722615378,-0.01846243282730296,-0.290684021329478,-1.0565185891999838,1.434155577597596
2015-07-16,36.095,35.12,0.7279236776774283,0.05030507287410519,-0.38059512285436076,-1.005042567391582,1.752112110459728
2015-07-17,35.305,35.045,0.28737552231758134,0.03257496393285971,-0.45094195957883837,-0.9525492775407809,1.254614217927456
2015-07-20,36.96,35.7,1.1993710757998615,0.1861527716560911,-0.5312154670367482,-0.9024408582982516,2.200699165633589
2015-07-21,37.01,35.525,1.2262840215596353,0.14539814025805042,-0.7203370470756632,-0.8030322605169338,2.1340519490803462
2015-07-22,37.0,35.715,1.2209043423088057,0.18963672499463344,-0.8499026542780088,-0.7172817325062983,2.099358830736632
2015-07-23,36.945,35.965,1.1912900921506258,0.24748817887894792,-0.8712093169429924,-0.6611188932644516,2.0680229926876708
2015-07-24,36.285,33.755,0.8324396834211544,-0.27846964504148597,-0.8611077346953302,-0.6153258020930414,1.207973120291109
2015-07-27,35.285,31.61,0.2760948856952672,-0.8229829572721947,-0.9561203684670008,-0.572205783625289,0.06142990097140333
2015-07-28,35.245,31.26,0.25351441771750294,-0.9153250208302786,-0.9987358800193294,-0.5692576445015943,-0.0913958779635421
2015-07-29,35.07,31.95,0.1544226106000565,-0.7342531218838014,-0.9714542401160382,-0.5717214818627208,0.012850783890320128
2015-07-30,35.715,32.225,0.5172309682347604,-0.6631743394832056,-0.9174741207991364,-0.5683594779283929,0.47714515210925135
