date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,28.3325,0.09838522305388658,1.6012734905485584,0.6228051180717151,-1.2242690525388333,0.3253729502465177
2016-03-21,100.6,28.07,0.0013352332281187046,1.451127228980891,0.6563111860991536,-1.189899674048389,0.23884387444328092
2016-03-22,100.735,28.175,0.021389497602089455,1.511353547491769,0.6786628591599038,-1.1656710401761339,0.1613610180359959
2016-03-23,100.185,27.8325,-0.06048200971675601,1.3140657446515307,0.6967432958632802,-1.1420529373246113,0.1660044296983123
2016-03-24,99.395,28.0175,-0.17886914797539774,1.4209295348527773,0.7063362536497653,-1.121492442214351,-0.061030750109260845
2016-03-28,100.155,28.095,-0.06496064574972135,1.4654872378544983,0.7031822421946825,-1.1058191844647076,0.01035393689276809
2016-03-29,105.8,28.5175,0.7549991856340578,1.7062575173127448,0.7000524495012951,-1.0967255937160019,0.6572550248752743
2016-03-30,106.22,28.5175,0.8142460280876929,1.7062575173127448,0.7144787751360264,-1.0701012252997117,0.6652624723511573
2016-03-31,106.755,29.3875,0.889376869038829,2.1910058266467174,0.7240662686846583,-1.0465494292089201,0.3494928846813151
2016-04-01,106.705,29.255,0.8823712633629122,2.1181130363785177,0.7298605897115187,-1.0338259014401392,0.3702699349961711
2016-04-04,104.585,28.9925,0.5822728676393406,1.9727227499995823,0.736205487111406,-1.0232792366661636,0.15322279120630944
2016-04-05,103.915,28.9125,0.48616423031957534,1.9281515187332567,0.7361528413810561,-1.0169503659781016,0.08370037716899137
2016-04-06,106.01,29.1225,0.7846519480670148,2.0448893539753064,0.7448476125535971,-1.0226295884768555,0.2841505832990957
2016-04-07,104.655,28.7025,0.5922785226882171,1.8105626842118074,0.738113939198904,-1.0020049843252683,0.25788195200336694
2016-04-08,105.125,28.9125,0.6592865271985915,1.9281515187332567,0.7339736327784963,-0.9867211229625256,0.23079527540909373
2016-04-11,104.715,28.9125,0.6008494732608856,1.9281515187332567,0.7194226062316698,-0.9571978059301041,0.17089148837435775
2016-04-12,103.68,29.36,0.4523076305204689,2.17590419858709,0.7055144759529296,-0.9267704778870411,-0.15605380198244
2016-04-13,106.32,29.5175,0.8283178891075309,2.2622045704489313,0.6768247874432315,-0.8867331132457097,0.18393487480603588
2016-04-14,106.24,29.4125,0.8170614598200605,2.2047223214378517,0.6511236388961144,-0.8371694357026422,0.2186840748326
2016-04-15,106.085,29.4925,0.7952279867941996,2.2485368888123736,0.6399801338318151,-0.7867386508492659,0.14294769861554946
2016-04-18,108.485,29.65,1.1297714389490172,2.334450572473457,0.613661201657739,-0.7274070129987368,0.42461670843309574
2016-04-19,108.495,29.5975,1.1311498301014529,2.3058634908573206,0.578229972862971,-0.66007845707415,0.45790890343145896
2016-04-20,109.215,29.4925,1.230061579563726,2.2485368888123736,0.542885051104045,-0.5813907125337503,0.5907552283052406
2016-04-21,108.035,29.4125,1.067611969060396,2.2047223214378517,0.5480484469638742,-0.5695316494649252,0.428848974274719
2016-04-22,109.325,29.4125,1.2451156507193128,2.2047223214378517,0.5435452819407004,-0.54456777541942,0.5913170103318404
2016-04-25,109.15,25.4875,1.2211588635345243,-0.10568917466566562,0.5557875493690086,-0.5474272431422671,1.8273268340590547
2016-04-26,108.545,25.83,1.1380398807220078,0.10962963364062325,0.5447297086152678,-0.5098618790130528,1.5881832413464054
2016-04-27,110.37,26.33,1.3873785234419875,0.41889134771176945,0.5324388569535945,-0.4715447962210052,1.6358892892995875
2016-04-28,98.085,25.8825,-0.37727146005636464,0.14238212591327687,0.5256101297585629,-0.4372282360315326,-0.014880711701409532
2016-04-29,96.145,25.2775,-0.6760105433428758,-0.23914508609989954,0.5434352323895165,-0.463808221167995,-0.0822424567353709
2016-05-02,97.485,25.41,-0.46902916841970127,-0.15481230354549722,0.5576543349010249,-0.4863121690299422,0.10361475277840076
2016-05-03,95.27,24.935,-0.8127290454877382,-0.4592024472349452,0.5526439857863737,-0.4776686093040785,-0.0812849654608826
2016-05-04,93.145,24.9075,-1.1500583385638563,-0.47700217476980555,0.5359849997842645,-0.4507075424336874,-0.443684785589081
2016-05-05,93.49,24.46,-1.0947718916571476,-0.7694471976041871,0.5386223976226958,-0.45576191997892807,-0.2245684772605881
2016-05-06,95.235,24.9875,-0.8182238703161518,-0.4252755946308838,0.539004865493089,-0.4548818432155969,-0.13411641241904204
2016-05-09,94.88,24.645,-0.8740714884309426,-0.6479046033385443,0.5323001934450686,-0.4433239071085784,-0.08586783563130673
2016-05-10,95.785,25.0125,-0.7321091827451102,-0.40914499638426566,0.5257303751923643,-0.43124022006253615,-0.08576901022539551
2016-05-11,94.295,24.4875,-0.966559552532203,-0.7513220038153712,0.5266722637991731,-0.4326780235771618,-0.13818106836346877
2016-05-12,94.93,24.3275,-0.8661929962818438,-0.8570642857695626,0.521189067207784,-0.4209710052141792,0.0014705445696793773
2016-05-13,94.1,23.8025,-0.9975164604524992,-1.2089819783087812,0.5183610243106997,-0.4155785885028729,0.04475126469968971
2016-05-16,95.23,24.04,-0.8190090101374261,-1.0488294681153796,0.5125079124267822,-0.40275751361842105,0.12128190467650046
2016-05-17,92.415,24.0925,-1.267719442329454,-1.0136409084845825,0.5073730882862446,-0.39139069087656425,-0.3620346333017925
2016-05-18,92.16,23.985,-1.3090393898275472,-1.085776192425607,0.518706572504247,-0.40919483889502106,-0.3366453036527277
2016-05-19,91.92,23.855,-1.3480333248355567,-1.1734426957218775,0.5282839477200679,-0.4274663906055287,-0.30065599451079605
2016-05-20,93.16,24.065,-1.1476503249891357,-1.032063437188648,0.5369229584071907,-0.44066047149693804,-0.15285129953297488
2016-05-23,93.05,24.0125,-1.1653181023114851,-1.0672922520805879,0.5404473237669212,-0.44166503023515313,-0.14683783076220813
2016-05-24,96.635,24.46,-0.5999906561644657,-0.7694471976041871,0.5467817246840916,-0.43907841168177464,0.2598074212766674
2016-05-25,97.39,25.0925,-0.4836092412331246,-0.3576352129787941,0.5436140535887857,-0.4225532711362471,0.13335955773661345
2016-05-26,96.82,25.33,-0.5713894674667969,-0.20567745220495415,0.5470174070177865,-0.4127468639498123,-0.04613345692980586
2016-05-27,98.845,25.8825,-0.26184747913434214,0.14238212591327687,0.5510056474485521,-0.40735167705574526,0.06705084244745674
2016-05-31,100.755,26.2525,0.024358213796718483,0.37134236601053205,0.5547496455645349,-0.3967713111039935,0.21512747897327353
2016-06-01,100.2,26.2775,-0.05824319459133875,0.3866960668674266,0.5575600793118887,-0.3854950598391602,0.11164557553562371
2016-06-02,100.605,26.7,0.0020784635457294976,0.6439872445557226,0.5625547027363804,-0.3762091071013649,0.01600951772002912
2016-06-03,99.365,26.515,-0.18338338596569143,0.5318319331202915,0.5673311300879298,-0.37088704141070106,-0.11422115618897366
2016-06-06,100.855,27.1475,0.03919296091111702,0.9121002785915561,0.5718670205665966,-0.3673513230511691,-0.11505578481382978
2016-06-07,101.36,27.095,0.11388444600188274,0.8808754419112124,0.5765479274051688,-0.3634005099597968,-0.03058195437434208
2016-06-08,101.61,26.9625,0.15072282892711802,0.8018000732836558,0.5802696924394954,-0.35758414977903075,0.04304669678387696
2016-06-09,100.625,26.6725,0.005051015481629314,0.6273647721562349,0.5867747634906127,-0.3483491514426661,-0.01472164888002142
2016-06-10,99.945,26.1475,-0.09634871101128682,0.3066967575498861,0.5929770686626874,-0.34127077821134233,0.06305792293977308
2016-06-13,98.78,25.9625,-0.27168450177014236,0.19216315692476146,0.5915552947836569,-0.34086735600952345,-0.04449227870180428
2016-06-14,99.595,25.645,-0.14880900296758223,-0.0063168753645807705,0.5895847201672775,-0.3434529680569096,0.19836829828348532
2016-06-15,97.705,26.12,-0.4353192670349473,0.2897228653320391,0.5895667401521857,-0.3384954350156596,-0.26763479728064865
2016-06-16,98.035,25.5675,-0.3848964681770614,-0.05513785517348771,0.5908512773740577,-0.34370582709006764,-0.008612368926072755
2016-06-17,97.635,25.725,-0.446036904354178,0.04392446376034167,0.5961395351496732,-0.3415281332620643,-0.13069388049990238
2016-06-20,100.59,25.805,-0.00015133823315188443,0.09400980390997199,0.6040080627637792,-0.3409381863615897,0.28400416858797284
2016-06-21,99.895,25.8825,-0.10383178042399542,0.14238212591327687,0.6056959406388155,-0.333968328781472,0.14389627267228006
2016-06-22,99.305,25.7525,-0.19241595216508642,0.06115884604441408,0.6092674341212698,-0.32907548767447514,0.0993974423060908
2016-06-23,90.9,26.3825,-1.5149013609984037,0.4510224975297586,0.6139034689561578,-0.324907549506393,-1.4668780873027996
2016-06-24,90.215,24.9075,-1.6280190186321195,-0.47700217476980555,0.616430622046623,-0.34880851167389104,-0.9851717596472853
2016-06-27,87.63,23.6175,-2.0627710864170385,-1.3348434530840767,0.6479107924249047,-0.36388421969047374,-0.8340273872756645
2016-06-28,89.025,23.88,-1.8265876253905102,-1.1565467091530997,0.6819864879916651,-0.3793619004997687,-0.6584764965171014
2016-06-29,88.97,24.2225,-1.8358292235736478,-0.9268362864063059,0.7111117550373882,-0.3882510185325393,-0.7884940267823849
2016-06-30,90.34,24.9875,-1.6073131838567736,-0.4252755946308838,0.7471269905329574,-0.3958628671443368,-0.8937154415487506
2016-07-01,90.76,24.5925,-1.537950833626448,-0.68230345211478,0.76815955160599,-0.40798771318916627,-0.6058452066015731
