date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,68.06,0.2542896468934586,6.717947341670125,0.1299555553984307,-2.1309645691367973,1.5122196381061037
2015-03-20,25.315,70.005,0.3430711898249918,7.234968462093338,0.2307515026458885,-2.509634863236804,1.183226208838145
2015-03-23,26.09,71.335,0.6075087273668948,7.58030530677191,0.3545855367477019,-2.9762849327912804,0.8959270342450045
2015-03-24,27.07,69.91,0.9308671412903576,7.210051049767057,0.4404983096484796,-3.284673062418862,1.0395249038075853
2015-03-25,26.065,68.445,0.5991017873311626,6.821451277700572,0.5116636378676025,-3.527230010004832,0.6360432210511151
2015-03-26,25.8,69.67,0.5094891769093008,7.146950663272759,0.5561581660018257,-3.6734461470947037,0.20810035061269572
2015-03-27,26.395,69.68,0.7094296588404677,7.149584182972011,0.5784480193322794,-3.7373084044547937,0.31107525360570865
2015-03-30,26.045,69.67,0.5923704275842966,7.146950663272759,0.5972533021168362,-3.7832792691838897,0.10710981306241774
2015-03-31,25.625,68.695,0.4498049899230203,6.888350318092553,0.6047288923065067,-3.7834804762654497,0.06770100850918714
2015-04-01,26.725,68.62,0.818386704285631,6.868306203868674,0.6018754484273698,-3.744020940403158,0.4285427682988443
2015-04-02,26.765,68.285,0.8315020979880285,6.778507533156598,0.6010500425322398,-3.705833007609254,0.4631128644884015
2015-04-06,27.195,68.685,0.9712674637361951,6.885679034280447,0.6005234364642307,-3.668277098674751,0.5045329263551475
2015-04-07,27.375,68.965,1.0291188784719973,6.960328371856589,0.5892193701182672,-3.5759470450235202,0.5039056244138744
2015-04-08,27.935,70.86,1.2066984757161476,7.4577154766896285,0.5773512386500652,-3.4806561464766883,0.3816333542263175
2015-04-09,28.325,70.65,1.3282794707579408,7.403255678682826,0.5643545357722775,-3.3795533414333017,0.5297718904447195
2015-04-10,28.78,70.88,1.468025767846612,7.462893704034013,0.5567688093940772,-3.294346544022233,0.607265869639273
2015-04-13,29.275,71.565,1.6175700979852636,7.639371573994897,0.5590434908406771,-3.2597194035545143,0.606548548984633
2015-04-14,28.695,73.845,1.442087909153348,8.21483762938312,0.5611241460616113,-3.2334468720327747,0.06599103136372886
2015-04-15,29.22,73.345,1.601079442082608,8.090174819052498,0.548494632154806,-3.1412045956265917,0.3048665762649261
2015-04-16,29.47,73.185,1.675788349214219,8.050103176078434,0.5365188099374545,-3.045222362962282,0.4019789362731774
2015-04-17,27.925,69.245,1.2035587411750372,7.034675244027501,0.5255523513935657,-2.9521660884058303,0.45863471379210896
2015-04-20,28.54,70.695,1.3945910457922284,7.414939250216095,0.5164181036284314,-2.873306268002388,0.4386884476779973
2015-04-21,28.77,70.045,1.4649782340263173,7.245449889567518,0.5177942805251493,-2.8646179915904595,0.5779437129671412
2015-04-22,29.145,69.93,1.578542090999449,7.215299633462186,0.5169248558945094,-2.834335536895428,0.6831099046317299
2015-04-23,29.405,70.375,1.6564251786743451,7.331693973652514,0.519124127566603,-2.8129286343991673,0.6632945754158306
2015-04-24,29.065,68.015,1.554438235302428,6.705811281241861,0.5192982973906946,-2.7891525787572977,0.8612744330875155
2015-04-27,28.63,66.995,1.4222011810081845,6.428552033102497,0.5217600875596176,-2.7820957399275854,0.850135049262654
2015-04-28,29.415,67.815,1.6594069122901656,6.65177590839761,0.5221849521102419,-2.7640186599581114,0.9499682880736102
2015-04-29,29.215,67.98,1.5995787526839538,6.69636657061669,0.524952476933437,-2.7589009811758842,0.8432055161603411
2015-04-30,28.055,67.535,1.2442878677083207,6.5758580524455095,0.5256942324528728,-2.739838939035937,0.5272361551448723
2015-05-01,28.775,67.725,1.466502133322814,6.6274079785572235,0.5295420005486602,-2.753745697552202,0.7107569514576717
2015-05-04,28.93,67.41,1.5136121388103108,6.541864474096729,0.5350491589557801,-2.774945773666901,0.7883388276090602
2015-05-05,28.055,66.025,1.2442878677083207,6.160939756599587,0.540581363896955,-2.795151471161632,0.708950122360374
2015-05-06,27.125,67.385,0.9486662180303563,6.535058194678574,0.5382946188785755,-2.765181271016966,0.19606082879350728
2015-05-07,26.93,63.745,0.8853967065557011,5.5161044931505705,0.5326401264823113,-2.7207419010711247,0.6680400127054602
