date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.735,2.76,-1.9080948063518244,2.2189341846916233,0.7184666101087919,-1.3163874391064323,-2.1859374889752985
2016-03-21,6.86,2.975,-1.655307885277006,2.7674297701412245,0.6430582325346128,-1.331053706895089,-2.1038726750326027
2016-03-22,6.91,2.775,-1.5554805374499086,2.258565566471624,0.5625204902082029,-1.3380558976989794,-1.4879140493699148
2016-03-23,6.77,2.69,-1.8368446226386643,2.031093380545325,0.5168799591857285,-1.3436772531386785,-1.5429988331386566
2016-03-24,6.86,2.85,-1.655307885277006,2.4535630434394413,0.47123101171402326,-1.3444504517745275,-1.4670524287665845
2016-03-28,6.69,2.795,-2.0002482154995525,2.311075465662763,0.42613579575743343,-1.3482684885227743,-1.6368117095924606
2016-03-29,6.57,2.81,-2.2490543813543575,2.3502118947123063,0.37609272609003247,-1.3441999301770444,-1.7887520495488847
2016-03-30,6.59,2.77,-2.2072726914910206,2.2453789586812207,0.3199035245132815,-1.3365834149700406,-1.5889939192710645
2016-03-31,6.725,2.7,-1.9285200187012386,2.0582250333376533,0.26599749446469867,-1.320635950465313,-1.1553667701482624
2016-04-01,6.75,2.625,-1.8775137806533044,1.8522403686706201,0.23674905139087743,-1.3152078191512824,-1.0008221117326803
2016-04-04,7.11,2.72,-1.1632666161046388,2.112188171535469,0.20104863487455804,-1.2930684112184645,-0.2948507533715692
2016-04-05,6.935,2.635,-1.5058374160263261,1.8800425772156708,0.16640715884874033,-1.2519891193934924,-0.5667008404219569
2016-04-06,7.425,2.675,-0.567364286472024,1.9902061983041175,0.14021449065664063,-1.2299610868975135,0.38354105202858857
2016-04-07,7.525,2.585,-0.3834663547142527,1.7399622003733297,0.12545482119520743,-1.1918920478427273,0.5901390463942188
2016-04-08,7.62,2.6,-0.21101302501577007,1.7822688104213078,0.12412322525377463,-1.170879597615571,0.7386456195811
2016-04-11,7.67,2.61,-0.12110972625099842,1.8103378354395234,0.10730366200202213,-1.1184376061551609,0.8030720007006875
2016-04-12,7.95,2.495,0.3717633400176537,1.4808494649852397,0.0934830432924911,-1.071333105934611,1.3046621313073872
2016-04-13,8.02,2.575,0.4922690055327562,1.7116211880008314,0.07574180164602409,-1.008037736520563,1.3706654695386282
2016-04-14,7.93,2.575,0.3371382199921861,1.7116211880008314,0.05351515052820181,-0.9343812039899348,1.1799217584589967
2016-04-15,7.995,2.535,0.4493524381029766,1.5971457063761783,0.038329043671011184,-0.875981475288953,1.264116845863269
2016-04-18,8.01,2.535,0.47511845386064067,1.5971457063761783,0.028978173133743526,-0.8264573548604925,1.2552934439219492
2016-04-19,8.03,2.44,0.5093981857953894,1.3178605637401342,0.01052162488014903,-0.7627214141697491,1.2582535654691231
2016-04-20,8.02,2.195,0.4922690055327562,0.5441369833720697,-0.017041114485568956,-0.6860373275518974,1.1875790337141292
2016-04-21,7.995,2.17,0.4493524381029766,0.4603792286096545,-0.051475044947845286,-0.6089348722385399,1.0819853518272529
