date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,14.755,-3.1080852265121552,0.379495150712679,0.3360603050420834,-3.4498412745902858,0.21422279196763627
2017-03-21,47.595,14.305,-3.491807594317474,-0.05383423305584561,0.285589807371945,-3.3530430972107084,-0.1233899888583303
2017-03-22,48.115,13.815,-3.3479803593753648,-0.5414651628596876,0.263511418125116,-3.307618217623787,0.10232011117892537
2017-03-23,47.83,14.135,-3.4266151293613833,-0.2210938201629001,0.2303228496277796,-3.2401846263339236,-0.13550754433244894
2017-03-24,48.425,14.175,-3.262974918790125,-0.1815583480390522,0.2081210376584749,-3.1916355236021543,-0.03355328339852459
2017-03-27,48.175,14.235,-3.3314850315716553,-0.12246383193211242,0.22956003895334387,-3.1945619381198,-0.10881029142314391
2017-03-28,48.26,14.495,-3.3081517842724226,0.1307667172545113,0.22745400093980722,-3.16994882681683,-0.1679463704848958
2017-03-29,48.82,14.905,-3.1554465558212104,0.5210061942007332,0.22304055434277298,-3.143797517858813,-0.12785454833294763
2017-03-30,48.925,14.835,-3.1270094269725766,0.45514578931294347,0.2220083694228282,-3.11741615200597,-0.1106394495016394
2017-03-31,49.545,14.955,-2.960329108603371,0.5678602429741286,0.2315689606697127,-3.1039109154775657,0.012083000603025251
2017-04-03,49.715,14.945,-2.914990738249432,0.5585019778173814,0.23756282654450334,-3.0786489766967273,0.030978929966302804
2017-04-04,49.99,14.505,-2.8419764782676995,0.14041541135258992,0.24708599424358207,-3.0576106069041,0.18093944711522392
2017-04-05,49.855,14.305,-2.8777695146967956,-0.05383423305584561,0.279260180818941,-3.058460559299557,0.19572480226018607
2017-04-06,50.845,14.425,-2.617507643997271,0.06303889396992822,0.3153428091306386,-3.0607655276182575,0.4233790217120208
2017-04-07,50.65,14.275,-2.668368226338631,-0.08320570476926438,0.33436550394206094,-3.0380419221943193,0.39749481326171754
2017-04-10,50.47,14.295,-2.7154905538583454,-0.06361787393545114,0.3596152374560981,-3.027837992327001,0.33522539531040474
2017-04-11,50.985,14.725,-2.5811125038427862,0.35102036634931055,0.3837763104113253,-3.022030668198757,0.3062048632792007
2017-04-12,50.855,14.645,-2.614904669703979,0.27480305350632855,0.399604251187918,-3.0113212532780276,0.2866041151534988
2017-04-13,50.59,14.485,-2.684057036044361,0.12111136429179375,0.41492473657499485,-2.999396974478659,0.2650878375092871
2017-04-17,51.065,14.875,-2.5603601244991068,0.49281826145314905,0.4312065172594404,-2.985851399564325,0.21298482890215364
2017-04-18,52.525,15.285,-2.187234898001096,0.8732228902581436,0.45247681357327374,-2.9767897974942183,0.394441788569873
2017-04-19,53.26,15.275,-2.0033012992842405,0.8640667342456795,0.47457209765094155,-2.9666756449257825,0.5533123830601712
2017-04-20,54.005,15.405,-1.8194375763183206,0.9826319005215456,0.5069667211365465,-2.9578123919583725,0.640213142948471
2017-04-21,54.08,15.165,-1.8010685246046954,0.762951534074423,0.5004202420341186,-2.9462568331579684,0.7633919172114481
2017-04-24,53.985,15.405,-1.8243402985667,0.9826319005215456,0.4963901344197803,-2.9307981002972676,0.6186890205455136
2017-04-25,53.645,15.595,-1.907965629995516,1.1541317976007177,0.4992134548918803,-2.9207748783024012,0.4366511262260544
2017-04-26,53.64,15.875,-1.9091993648371388,1.4030973536087834,0.4999540397604637,-2.915029071952698,0.30434551700163226
2017-04-27,53.485,15.855,-1.9475022948480503,1.3854602811341283,0.5097088881511491,-2.913847903402453,0.26016418907994776
2017-04-28,53.685,15.825,-1.898099888934094,1.3589629135778345,0.5226382536777643,-2.914151142283565,0.30580524938430464
2017-05-01,54.105,16.245,-1.7949511680051942,1.7254356575824343,0.5490159446711564,-2.9193829021816926,0.17714004665958027
2017-05-02,54.795,16.335,-1.6272184233858171,1.8027320193250063,0.5771988554140459,-2.9278807382111403,0.2601274566526781
2017-05-03,54.685,16.635,-1.6538164167399898,2.0573451589924345,0.5957910082307493,-2.9322989297009396,0.05273476640619634
2017-05-04,58.045,16.075,-0.8645579364278003,1.578255896731779,0.6099392170209299,-2.9362180004222402,1.1090198980831931
2017-05-05,60.435,17.005,-0.33048250045363187,2.36511762837039,0.6575273169354188,-2.9417492197951223,1.056137270922447
2017-05-08,60.075,19.015,-0.40956338835170225,3.928158232246743,0.736605289161496,-2.9678040648914057,-0.33526145399651996
2017-05-09,60.06,19.065,-0.41286870095191464,3.9648982898302445,0.7274327295591989,-2.95868669489201,-0.33837879145571925
2017-05-10,60.49,20.565,-0.3184421964084921,5.024496530724034,0.7184319140414239,-2.948842277702086,-0.9793585783689678
2017-05-11,60.315,21.145,-0.35679033368821017,5.413615422895597,0.6610417041654608,-2.914085125803239,-1.0213307727322984
2017-05-12,60.725,21.795,-0.26712027926766674,5.837210603001704,0.6140215755453438,-2.8836693488638394,-0.9676241816489197
2017-05-15,61.905,22.765,-0.012384754868127807,6.44641311210173,0.5700068476913316,-2.8660253271758456,-0.8208590446374564
2017-05-16,61.975,23.315,0.0025737339165621165,6.780406110268234,0.5387932161231513,-2.858172718859251,-0.7924903619966752
2017-05-17,60.255,22.065,-0.3699638846524738,6.009463740591343,0.5146083636728469,-2.852828354821254,-0.6096558319282366
2017-05-18,59.68,22.345,-0.4968797932559376,6.185884436696565,0.5023262596131844,-2.858115921434904,-0.7460960633062292
2017-05-19,60.345,21.715,-0.3502084716735477,5.785762672306009,0.4862687623730253,-2.8528365442518475,-0.3108075814679907
2017-05-22,60.465,22.405,-0.3239137041705562,6.223401167703461,0.48003778224766613,-2.8478907294191784,-0.46349066933328276
2017-05-23,60.205,22.375,-0.38095186821454613,6.204655377644344,0.47077434756577596,-2.839448310729127,-0.46249614476641865
2017-05-24,61.965,22.545,0.0004378416674970061,6.310550941129846,0.4618538461432802,-2.829125757156392,-0.08498862462002688
2017-05-25,64.155,22.575,0.4601591552749974,6.329155472977405,0.4580689289291956,-2.81554150777375,0.376511194515631
2017-05-26,63.605,22.025,0.34619683055121675,5.984078193345009,0.46116622756939507,-2.80679465028461,0.39333671493062816
2017-05-30,62.545,20.615,0.12375335990029791,5.058470821066072,0.4651383983928554,-2.8052491152238312,0.5761134590964638
2017-05-31,62.005,20.445,0.008979343448947467,4.942620037276812,0.46883861801722226,-2.797866758664645,0.48955495445250063
2017-06-01,62.42,20.655,0.09727368828573682,5.085590976663115,0.470835822526259,-2.7864574778003774,0.4892527555568158
2017-06-02,62.695,20.675,0.1554591980536597,5.09913136570714,0.47225510985641994,-2.772508481102257,0.5198768358715746
2017-06-05,62.355,20.685,0.08348329512454158,5.105896649150229,0.47315945060984155,-2.7548416261640067,0.4224216679059949
2017-06-06,61.965,21.115,0.0004378416674970061,5.393751804952585,0.470728245598766,-2.726797407687359,0.18824392501434772
