date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,3.895,1.2412691469540404,-0.8534940563008618,-0.6530085029088131,-0.9372396760428363,1.6211699470502807
2017-03-21,42.475,3.775,0.9733418939845101,-1.6159114521020825,-0.707991039187799,-0.9116947609532835,0.7409858267285748
2017-03-22,40.725,3.835,0.2310961215656948,-1.2317205566663583,-0.7828933707981676,-0.9080689298500397,0.17485919292581398
2017-03-23,38.625,3.845,-0.7028949815698136,-1.1682736429615255,-0.8015420464827541,-0.8955318309930098,-0.7437835972080473
2017-03-24,38.475,3.835,-0.771539581917402,-1.2317205566663583,-0.7934829845489866,-0.8915102308279746,-0.8573786545233885
2017-03-27,40.225,3.915,0.013160798711170532,-0.7287122158339007,-0.779194883525449,-0.8943649953884633,0.3397169639593657
2017-03-28,41.275,3.835,0.46775581732255095,-1.2317205566663583,-0.7801287813020621,-0.8774595554007197,0.3843147159464471
2017-03-29,40.025,3.905,-0.07477279159872947,-0.7910232500386739,-0.7858627463966632,-0.8723538192505094,0.17594532391277318
2017-03-30,40.075,3.835,-0.05274826934858295,-1.2317205566663583,-0.7832251071288185,-0.8524844732199485,-0.1649782610764109
2017-03-31,40.575,3.815,0.16599774500120407,-1.359112225174802,-0.7749968865397411,-0.8403102289307558,-0.046999769036611294
2017-04-03,39.375,3.805,-0.36362221713200504,-1.42305872144866,-0.767545623651218,-0.8263089740722038,-0.6295757369064181
2017-04-04,39.025,3.755,-0.521137906692759,-1.7453332761952487,-0.7491988145126225,-0.818720529992929,-1.0100189981547416
2017-04-05,39.375,3.775,-0.36362221713200504,-1.6159114521020825,-0.7173843723528883,-0.7971849820990534,-0.7256668578770483
2017-04-06,39.575,3.845,-0.27424069582141286,-1.1682736429615255,-0.6950834052143133,-0.7819785022372865,-0.30430981555595427
2017-04-07,39.6,3.885,-0.26309977973849513,-0.9161254560720079,-0.6799163747757913,-0.7606773938615772,-0.12531108480921604
2017-04-10,38.725,4.035,-0.6572798558820616,0.00684858940877717,-0.659599958513019,-0.7360639691104351,0.08330144251827565
2017-04-11,39.525,4.005,-0.29654365711176406,-0.17497017302089804,-0.6444726293196126,-0.7160644455079122,0.3067573009368624
2017-04-12,39.825,4.175,-0.16314687762390837,0.8378436740302962,-0.6231292899386502,-0.6861680704212558,1.045106126475436
2017-04-13,40.075,4.135,-0.05274826934858295,0.6032945596032824,-0.5660453726343668,-0.6150843066380107,0.903828131088354
2017-04-17,40.325,4.295,0.0569637759782605,1.5282398411044495,-0.4953798866224961,-0.5238042761353099,1.337827331331874
2017-04-18,40.425,4.195,0.10065826278812015,0.954276875765608,-0.38638858787315533,-0.3965653821956394,0.8659453394508393
2017-04-19,40.375,4.075,0.07882454709154588,0.24718199169173682,-0.3092062492419302,-0.3023910974793015,0.45764586110199923
2017-04-20,40.575,4.075,0.16599774500120407,0.24718199169173682,-0.23771232679399704,-0.21831843692288747,0.4430743883107088
2017-04-21,41.025,4.055,0.3605766296336738,0.12731163380142982,-0.17640244135089972,-0.14566446135261513,0.5286991740012329
2017-04-24,41.475,4.015,0.5530327931887022,-0.11421303157460369,-0.0803762035552005,-0.03192836389174662,0.575781147205952
2017-04-25,41.975,4.175,0.7644390381703418,0.8378436740302962,0.000447095234375694,0.07584204026874172,0.6882224019877893
2017-04-26,41.875,4.125,0.7223599722312457,0.544302760579314,0.05912841349371912,0.16916067093137957,0.5210155426065597
2017-04-27,41.775,4.005,0.6801802987464675,-0.17497017302089804,0.10326889318846716,0.23866844210715146,0.45958083274817874
2017-04-28,40.875,4.035,0.29595516532324645,0.00684858940877717,0.12487517096004372,0.2901856608704764,0.004914285679513852
2017-05-01,41.375,4.045,0.5104458321794298,0.06715456350071498,0.09485986629781702,0.2869437754689824,0.21713178379548137
2017-05-02,41.475,4.105,0.5530327931887022,0.4258889134147593,0.06523465308355263,0.2826912702927217,0.24255880737723756
2017-05-03,40.825,4.055,0.27436196797503115,0.12731163380142982,0.06178534761049111,0.29809242030809446,-0.031596445882344226
2017-05-04,39.625,4.065,-0.25196589484321524,0.18732053382825647,0.04416946165312937,0.2966067655424637,-0.5568465075214498
2017-05-05,38.075,4.015,-0.9559084973693793,-0.11421303157460369,0.03114998138225994,0.27789946588671055,-1.2302502294489295
2017-05-08,38.075,3.685,-0.9559084973693793,-2.2038016639544202,0.02678713257758189,0.23921830975157865,-1.1360932797739154
2017-05-09,38.325,3.665,-0.8404523259157036,-2.336393017565515,0.07868766662608093,0.23803360435616394,-0.8946406153981691
2017-05-10,38.475,3.785,-0.771539581917402,-1.5514574433633748,0.11825421181047446,0.23571350801444302,-0.8237867128094153
2017-05-11,38.175,3.685,-0.9096353166602125,-2.2038016639544202,0.13481644096140788,0.2207621633467596,-0.8332887830878085
2017-05-12,38.525,3.735,-0.7486283578776928,-1.875446274855347,0.1636079844406922,0.21442936466566986,-0.6562197375874749
2017-05-15,38.875,3.775,-0.5890775543224482,-1.6159114521020825,0.18342103016997247,0.2089618657530738,-0.501647276867502
2017-05-16,38.775,3.865,-0.6345164462321458,-1.0418733537700668,0.1973548853586859,0.20031032548370017,-0.6292079754242849
2017-05-17,37.925,3.735,-1.0255466405469336,-1.875446274855347,0.2075451653264725,0.18375971700550292,-0.8200665503766664
2017-05-18,37.875,3.735,-1.0488205753618558,-1.875446274855347,0.23841641432735036,0.17627014966402044,-0.777953548911278
2017-05-19,37.675,3.895,-1.1422245792891246,-0.8534940563008618,0.2592715107946597,0.17138794543416283,-1.0923258312919006
2017-05-22,36.875,3.835,-1.5208658617590092,-1.2317205566663583,0.2628549806932496,0.15173477121320772,-1.3488367498302027
2017-05-23,36.475,3.885,-1.7132782943484208,-0.9161254560720079,0.2775422882368945,0.13847908969264772,-1.597493828650775
2017-05-24,36.475,3.875,-1.7132782943484208,-0.9789182771550545,0.2858696815454407,0.10982038922001126,-1.5432556274191054
2017-05-25,36.375,3.885,-1.761711104537852,-0.9161254560720079,0.31084005947242116,0.08571319377523731,-1.5626558070634675
2017-05-26,35.725,3.805,-2.079807545499486,-1.42305872144866,0.33255374579775243,0.05672527771845047,-1.6632893149100243
2017-05-30,36.225,3.865,-1.8346105472409513,-1.0418733537700668,0.3680532614891197,0.037898939686003164,-1.4890446010132738
2017-05-31,36.225,3.855,-1.8346105472409513,-1.1049915266206929,0.39094595070145377,0.0038989401046510552,-1.4065175244538248
2017-06-01,37.025,3.895,-1.449248821466511,-0.8534940563008618,0.4011693206159278,-0.04293709675049408,-1.0639160940000676
2017-06-02,37.175,3.895,-1.3779213387311826,-0.8534940563008618,0.4018044388405406,-0.09316416417098736,-0.9418194742144906
2017-06-05,36.775,3.925,-1.5687725851048093,-0.6665601385216754,0.40916702061191657,-0.1381470576399367,-1.1578911015272924
2017-06-06,37.475,4.035,-1.236125745924579,0.00684858940877717,0.4454705353140754,-0.1686086010456783,-1.070567989668975
2017-06-07,35.375,4.085,-2.2534959811266635,0.3068967301486683,0.44006880875273113,-0.21115930293654223,-2.177392356636754
2017-06-08,36.525,4.115,-1.6891116603898566,0.48516777743671863,0.3919035649812067,-0.2853054218752995,-1.5939452201060158
2017-06-09,36.725,3.985,-1.5927748201420224,-0.2969408963180824,0.3519408053712468,-0.340991028498982,-1.1472781734451947
2017-06-12,36.625,3.945,-1.6408774812489069,-0.5427296249653344,0.34511977218460443,-0.37902430529884645,-1.0745464514241885
2017-06-13,36.475,4.015,-1.7132782943484208,-0.11421303157460369,0.3615674433950943,-0.41417149323040603,-1.2578110872891823
2017-06-14,36.625,3.965,-1.6408774812489069,-0.4195253113719209,0.3507645328831427,-0.4567990545834865,-1.0369238267893934
2017-06-15,36.025,4.035,-1.9322807761258536,0.00684858940877717,0.35945884561916364,-0.48779412080353124,-1.446948441365321
2017-06-16,36.025,4.045,-1.9322807761258536,0.06715456350071498,0.36207557587479805,-0.5361445732632726,-1.420451230114723
2017-06-19,36.075,4.035,-1.9078124781243773,0.00684858940877717,0.3570084885706819,-0.5793374245676625,-1.3309200581103835
2017-06-20,35.825,3.965,-2.030494752996887,-0.4195253113719209,0.3616627271094184,-0.615756675058974,-1.2630114097357164
2017-06-21,35.675,4.155,-2.104515728853522,0.7208513671419062,0.3838431173515295,-0.6457905899988619,-1.7354189747655215
2017-06-22,36.775,4.195,-1.5687725851048093,0.954276875765608,0.3503441019503675,-0.7093358461758374,-1.1937620139810763
2017-06-23,37.525,4.235,-1.2126035557318033,1.1854871622860006,0.3223322923921683,-0.7580826714440898,-0.8366416789088464
2017-06-26,37.075,4.395,-1.4254409365698013,2.0889918918659935,0.29286383198164945,-0.7870100634577968,-1.2502210435424748
2017-06-27,37.725,4.815,-1.1188271752878933,4.312621562136528,0.23244656342187653,-0.8412736284611811,-1.280007608284433
2017-06-28,38.125,4.745,-0.9327567354757884,3.9558260482464656,0.14291943292425313,-0.8985472615559362,-0.5995738894822262
2017-06-29,38.825,4.505,-0.6117823708811392,2.69126887992872,0.107781384711559,-0.9315887738803806,0.029737716489397603
2017-06-30,39.025,4.565,-0.521137906692759,3.0136145005972788,0.09369003071521487,-0.9493134445477363,0.14582990273020136
2017-07-03,38.775,4.475,-0.6345164462321458,2.528482520915307,0.08795355305168268,-0.9657530713909735,0.10884760361525103
