date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,5.505,0.7414512574067772,-0.5713147927250816,0.7417679296086233,1.931898216577733,-0.7666639682164922
2015-03-20,15.1125,5.505,0.926026804188749,-0.5713147927250816,0.7485184343487208,1.9010386222499767,-0.5473721638903857
2015-03-23,15.1925,5.785,1.000106072481047,-0.45776327071206646,0.7528974738228821,1.8792015778543398,-0.5344466952452778
2015-03-24,15.13,5.645,0.9422650975974656,-0.513834919973082,0.7565212429617352,1.8590159037223324,-0.5280237737896871
2015-03-25,14.62,5.485,0.46115360516871745,-0.5796453218679527,0.7573202147837909,1.8370523598266926,-0.9369216350025176
2015-03-26,14.535,5.395,0.37933970679356593,-0.6175125333863227,0.75975660979018,1.8005602034134989,-0.9520612677513951
2015-03-27,14.2975,5.305,0.14818054411048748,-0.6560167932149057,0.761113559478325,1.7648194071651548,-1.117335586493314
2015-03-30,14.34,5.545,0.18982662355315388,-0.554744147637592,0.7692270329708915,1.7278237621201722,-1.1112729438217872
2015-03-31,14.15,5.475,0.002677599415797623,-0.5838219842592656,0.7742811635089575,1.6926494120858941,-1.237929447415724
2015-04-01,14.2125,5.615,0.0645157066366687,-0.5260310963728384,0.7828614527559579,1.6561309574248866,-1.1798057824869683
2015-04-02,14.25,5.705,0.10148817550583712,-0.48963581855012106,0.796803147967851,1.6273489360279627,-1.1357173989435736
2015-04-06,14.4475,5.685,0.29461823251572633,-0.49767379118454347,0.8075535189052456,1.5996611546602966,-0.9031447008065778
2015-04-07,14.2725,5.675,0.12362498338531633,-0.5017033879213373,0.8117627840365064,1.5753390499376025,-1.0444499276127142
2015-04-08,14.3025,5.605,0.15308650353710698,-0.5301109733092815,0.8172795871878675,1.5485747642426064,-0.9622393832755313
2015-04-09,14.325,5.575,0.17514211795622409,-0.5423944215139564,0.8071574336566776,1.5147328871116676,-0.9017930798565402
2015-04-10,14.585,5.59,0.427523283737169,-0.536244457163668,0.7935938372768785,1.480519686064514,-0.6274361058483731
2015-04-13,14.8625,5.505,0.6919756087688115,-0.5713147927250816,0.7855181362872525,1.4578092825483715,-0.31705554256481605
2015-04-14,14.77,5.385,0.6043774804507343,-0.6217589360056673,0.7866325505825627,1.4498181302496982,-0.3563448321213256
2015-04-15,14.9925,5.595,0.8141693602105042,-0.5341981357441221,0.7893638156021445,1.4418274700601126,-0.2059814311310757
2015-04-16,14.8975,5.645,0.7249787512430661,-0.513834919973082,0.7915800267945634,1.4380731081941387,-0.30635289723079806
2015-04-17,14.77,5.605,0.6043774804507343,-0.5301109733092815,0.8242260988754906,1.4490205689353326,-0.4077117889827999
2015-04-20,15.165,5.755,0.9746854146194642,-0.4696635246708211,0.8638723393145631,1.4608509225775843,-0.08043618021001486
2015-04-21,15.08,5.645,0.8958200243472046,-0.513834919973082,0.881128782773638,1.4682115331969003,-0.11963677126722438
2015-04-22,15.2125,5.6,1.0185649389054268,-0.532153642213537,0.899872527558512,1.4755371918273794,0.021898190146210972
2015-04-23,15.1575,5.605,0.9677445073212719,-0.5301109733092815,0.9252268792659918,1.4893419835543675,-0.031124554733491516
2015-04-24,15.1025,5.525,0.9167393348328212,-0.5630144740896829,0.9602122189600323,1.5071815958001986,-0.0498288834951075
2015-04-27,15.0075,5.535,0.8282004051969298,-0.5588755753934698,1.0270468294984951,1.5417421357773495,-0.1395503427884095
2015-04-28,15.0875,5.515,0.9027965938870653,-0.5671608707948788,1.137925913040646,1.5979343512641808,-0.049750705636925296
2015-04-29,15.13,5.565,0.9422650975974656,-0.5465035974027896,1.3900531040443949,1.7312425740998605,-0.029308454561218777
2015-04-30,14.97,5.49,0.7930964493901145,-0.5775598453179277,3.598348476926043,2.907178812928014,-0.03582077380449267
2015-05-01,15.3425,5.295,1.1379592575092774,-0.6603353046004022,3.9771586346366106,3.117962274853328,0.6462552411028355
2015-05-04,15.28,5.355,1.0806849359326531,-0.634545619291401,3.7595778470530217,3.009194422136145,0.45711416702899976
2015-05-05,15.0625,5.085,0.8795278591725384,-0.7529587665947932,3.2899925744767584,2.748797437212553,0.6079591729440339
2015-05-06,14.7525,5.245,0.5877431645520398,-0.6820509357638395,2.1520489872072,2.0954548144845364,-0.03990462439820286
2015-05-07,14.9025,5.205,0.7296871552527434,-0.6995730144907694,1.4724839733368642,1.6731894102090574,0.08660779706030186
2015-05-08,15.17,5.36,0.9793107793612593,-0.632409538543449,1.1370783857583624,1.4449691004651042,0.2534408961213308
2015-05-11,15.2975,5.475,1.0967453263248945,-0.5838219842592656,1.0991681573835206,1.3863423418017795,0.3521215192013627
2015-05-12,14.94,5.775,0.7649499127354058,-0.4617231512072551,0.7411055529525202,1.1761000118171836,-0.06896450779534491
2015-05-13,15.115,6.135,0.9283477112848011,-0.32331461937039896,0.5749410546767436,1.0708371909817274,0.04339736855630072
2015-05-14,15.3025,6.605,1.1013306348026843,-0.15436182623816452,0.4187706716678296,0.9666048632110692,0.19936797724524402
2015-05-15,15.2525,6.41,1.05540997912859,-0.22295213288747032,0.3830278992333731,0.9342996629225357,0.20650720329554195
2015-05-18,15.0925,6.255,0.9074457138160031,-0.27897792347483225,0.4119197042510473,0.9409091025040277,0.08145311504229968
2015-05-19,15.1625,6.335,0.9723721603372228,-0.24989018831036228,0.43131399937567294,0.9420505938987318,0.13810270296337346
2015-05-20,15.0125,6.345,0.8328743039134205,-0.2462800765914075,0.5158511963607642,0.9812332195414093,-0.02131504347849056
2015-05-21,15.365,6.255,1.1585209145887265,-0.27897792347483225,0.5471569084869572,0.9930820091763567,0.31808360355696996
2015-05-22,15.7825,6.27,1.534686684393364,-0.2734957403621366,0.6610151944757074,1.0571677484756181,0.6583037759215011
2015-05-26,15.1625,6.395,0.9723721603372228,-0.2283144399602209,0.83920237811225,1.1631456477895987,0.000828533519608099
2015-05-27,15.3375,6.385,1.1333859055075248,-0.2318963035320837,0.8375356568969667,1.1631970382670849,0.16441029015116215
2015-05-28,15.28,6.385,1.0806849359326531,-0.2318963035320837,0.8864522481790076,1.1902515652439807,0.09599837029908964
2015-05-29,15.1625,7.175,0.9723721603372228,0.03509633614957258,0.9049370329811091,1.2019292557546506,-0.26131706972112956
2015-06-01,15.325,7.245,1.1219459996009225,0.05731797046106252,0.8051745783456478,1.1482835157854554,-0.07248848888214732
2015-06-02,15.385,7.195,1.1767726814774095,0.041467419888388576,0.7908161255427512,1.139136827406551,0.004842749738468655
2015-06-03,15.42,7.355,1.208656255242451,0.09180754623180383,0.8135743384950034,1.145874293564851,-0.01191030201678922
2015-06-04,15.125,7.905,0.937627502507431,0.25686537189807823,0.8139863681840782,1.1446693572829434,-0.4161267659590817
2015-06-05,14.9425,7.795,0.7672976152117524,0.22479234528396178,0.7172122113727522,1.0899388059858262,-0.48386500583485126
2015-06-08,14.8475,7.675,0.6778076064032484,0.18928326298695042,0.6175171033748238,1.0340991129394081,-0.47317715881319633
2015-06-09,14.79,7.645,0.6233640108407014,0.18031924230457694,0.5415372729061486,0.9897211744164515,-0.4640067543058737
2015-06-10,14.935,7.655,0.7602533289870624,0.183311151691791,0.4589038708132126,0.9524817652810217,-0.27635063336855015
2015-06-11,14.7675,7.735,0.6020023566503714,0.20710666536054761,0.4023739141949046,0.9314148735111065,-0.41274683645771293
2015-06-12,14.7175,7.495,0.5544152538296069,0.13496484503372774,0.3105260456848836,0.9003401213031754,-0.3878349671083652
2015-06-15,14.395,7.475,0.24353870654214982,0.12884911566278057,0.24295131715088714,0.8797594144888269,-0.6675247703106766
2015-06-16,14.375,7.465,0.22403082183254688,0.12578511205218573,0.1354103245689938,0.8451791931732036,-0.6381809741895904
2015-06-17,14.625,7.655,0.46595136340221704,0.183311151691791,0.044707355282413555,0.817422149925009,-0.3596661433087052
2015-06-18,14.5675,7.545,0.4106778470648933,0.15018305505634963,-0.01626778118058647,0.805060746389804,-0.39193975424822197
2015-06-19,14.445,7.545,0.2921900861365323,0.15018305505634963,-0.07074243162306876,0.7913856514402535,-0.4885712508004538
2015-06-22,14.395,7.835,0.24353870654214982,0.23650733109128413,-0.1399629921592675,0.7759114349041892,-0.4992704546349007
2015-06-23,14.3625,7.905,0.2118246063457624,0.25686537189807823,-0.21929875861838882,0.758416703349798,-0.4902618398147363
2015-06-24,14.3225,7.795,0.17269320551136866,0.22479234528396178,-0.29928964227222077,0.7422488420893254,-0.5022776159723863
2015-06-25,14.175,7.835,0.027445556098207664,0.23650733109128413,-0.3637800930074433,0.726351135149162,-0.6128689201496249
2015-06-26,13.8675,7.675,-0.28028156640304763,0.18928326298695042,-0.4257576773161035,0.7054077215096777,-0.9051004855085881
2015-06-29,13.6175,7.755,-0.5355377204602465,0.2130170891880027,-0.5122505674414745,0.6771046045615716,-1.1035242002105325
2015-06-30,13.6125,7.69,-0.5406905092868575,0.1937521424189488,-0.5952112557583364,0.6425028966596725,-1.0678699499514794
2015-07-01,13.8625,7.39,-0.28534144522354277,0.1026734008116433,-0.6740820301042441,0.6121181533135683,-0.8282493040802918
2015-07-02,13.935,7.315,-0.2121511954997457,0.07932593190332311,-0.7339387003631381,0.5932050548892117,-0.7471358790227376
2015-07-06,13.885,7.245,-0.26258634619982496,0.05731797046106252,-0.7618126568141618,0.5737645363834408,-0.7926853272231281
2015-07-07,13.98,7.285,-0.1669140456733111,0.06991984871195227,-0.793827920286938,0.5551928160350192,-0.6666025336185439
2015-07-08,13.83,7.195,-0.31827520948595756,0.041467419888388576,-0.8147748472690306,0.5387784967643754,-0.8232670955441304
2015-07-09,13.805,7.685,-0.34366158119718737,0.19226348522481077,-0.8392612187543154,0.5199901154094371,-0.7022924096748975
2015-07-10,13.9175,7.74,-0.22978288379427722,0.20858570279831745,-0.8841303809792016,0.5030719175832736,-0.5484378444956599
2015-07-13,13.9525,7.995,-0.19454163573062386,0.2827767092584783,-0.9297154055380494,0.49150031019596724,-0.42314008300162986
2015-07-14,13.85,8.56,-0.2979991310771513,0.4390654782027654,-0.96944929680761,0.4825173796874622,-0.35486479166844553
2015-07-15,13.845,8.595,-0.30306540440071983,0.4484048513984873,-1.009260496581101,0.47471249954056083,-0.3252206009494686
2015-07-16,13.7775,8.395,-0.3716397436423473,0.3945163031884612,-1.066466814634509,0.47132895274905445,-0.42223015120862134
2015-07-17,13.785,8.465,-0.3640038012404611,0.4135219550832867,-1.105844926590268,0.46320533541029324,-0.3699179805882131
2015-07-20,13.825,8.375,-0.32334881063224513,0.3890570033901682,-1.1485089027402402,0.45778378241006135,-0.3342971609752585
2015-07-21,13.9175,8.39,-0.22978288379427722,0.3931526985277523,-1.2548966628074518,0.4623920612587171,-0.19880893569677383
2015-07-22,13.9775,8.515,-0.16942339805721215,0.4270014425431917,-1.4049542540357889,0.47927102278945566,-0.04877692766619213
2015-07-23,14.185,8.615,0.03734050983492954,0.4537245757114621,-1.5670871629718919,0.5031197236476928,0.2452467443095373
2015-07-24,13.99,8.94,-0.15688112152958178,0.5384808692933567,-1.654509322452673,0.5253330104918521,0.2087074861868441
2015-07-27,13.74,8.585,-0.40988191454190653,0.44574034544529656,-1.7169502862287906,0.5437067616593798,-0.18827466250526442
2015-07-28,13.74,8.615,-0.40988191454190653,0.4537245757114621,-1.8631152940073288,0.5694822882407091,-0.13402300650760451
2015-07-29,13.75,8.38,-0.39967380654913076,0.39042304959920765,-1.92263094643347,0.5799714976253454,-0.22900586681410995
2015-07-30,13.9075,8.495,-0.2398680909254526,0.4216191699740453,-1.9172274326166876,0.570430941451617,-0.001959193585751917
2015-07-31,13.8575,8.555,-0.2904031493971819,0.4377281656579708,-1.9085244737054796,0.5678619264468763,-0.022850158855614477
2015-08-03,13.6325,8.45,-0.5200906981839257,0.4094625800517716,-1.9482252312140562,0.5781789312229657,-0.3005442997120247
2015-08-04,13.5125,8.51,-0.6441456789408473,0.4256570605043626,-1.9960594119641524,0.5832790649341145,-0.3777879619862342
2015-08-05,13.7575,8.695,-0.39202259642560855,0.47488068571735276,-2.088484297192762,0.5994412750120579,0.00031698372315602796
2015-08-06,13.69,8.635,-0.4610341542700022,0.4590319644207602,-2.094546029837331,0.6012196304184765,-0.1007902060425443
2015-08-07,13.35,8.53,-0.8139044454845517,0.4310298572328103,-2.002135725089685,0.5709342513719018,-0.5218584211103373
2015-08-10,13.7275,8.5,-0.42265250231452967,0.4229659251498847,-2.08230234220154,0.5815609413647731,-0.12347050706825669
2015-08-11,13.3125,8.455,-0.8533729491949519,0.41081650517572593,-2.072443160044976,0.5753269909793783,-0.5773060839893155
2015-08-12,13.21,8.635,-0.9618234460408124,0.4590319644207602,-2.134460277256254,0.58045239999783,-0.5624903519916236
2015-08-13,12.915,9.185,-1.2787102488996371,0.6003614424182776,-2.124369008098397,0.5578574918135595,-0.5611784987825574
2015-08-14,13.04,9.215,-1.1435614115086759,0.6078249610599089,-2.1393582333003476,0.5381920570639209,-0.3813981337236174
2015-08-17,12.9825,9.585,-1.2055682388711262,0.6979280670830363,-2.080606433399919,0.4993143833381344,-0.25276899578592493
2015-08-18,12.8875,9.155,-1.308618502058818,0.5928735065511286,-2.0038591301725694,0.4533100790618947,-0.573893591980807
2015-08-19,12.595,8.95,-1.6307423576754514,0.541039629040345,-2.075947460583679,0.4459094433973133,-0.9534819570913248
2015-08-20,12.4225,7.995,-1.8242383838068614,0.2827767092584783,-2.168876727512612,0.4424372200645893,-1.653367780078137
2015-08-21,12.4825,7.995,-1.7566323402198858,0.2827767092584783,-2.0556660036405714,0.3614467895398134,-1.5367846619156915
2015-08-24,12.0775,7.495,-2.2194245155322223,0.13496484503372774,-1.9384894018397485,0.2814351918171039,-2.239231785630501
2015-08-25,11.67,7.025,-2.7010088214358516,-0.01326061089209246,-1.5437733987355666,0.09370696674823895,-2.815187166530286
2015-08-26,12.305,7.195,-1.9575846628290123,0.041467419888388576,-0.8446850989652925,-0.2012010759479884,-1.7213566752087652
2015-08-27,12.62,7.715,-1.602919537102841,0.2011809394478574,-0.42580417044550267,-0.38499819308863115,-1.1322576609831683
2015-08-28,12.7225,7.735,-1.489419303613665,0.20710666536054761,-0.24816451731558764,-0.47697628789639634,-0.9610464900752274
2015-08-31,12.7375,8.57,-1.472886257140054,0.44173776146639987,-0.07557206211670991,-0.5652493754858523,-0.8742538481053665
2015-09-01,12.62,8.185,-1.602919537102841,0.3365336880247508,-0.0407519857731832,-0.6135715790562326,-0.975633541980027
2015-09-02,12.71,8.595,-1.503211739421181,0.4484048513984873,0.0852465302476304,-0.693896687504636,-0.8475400096444705
2015-09-03,12.77,8.69,-1.437131348127187,0.47356414247984396,0.14687794427088358,-0.7496868384564266,-0.7570006373986038
2015-09-04,12.255,8.5,-2.0147143989918765,0.4229659251498847,0.14749991958555989,-0.7828894880675037,-1.2942123508714127
2015-09-08,12.5275,9.065,-1.7061407246151397,0.570261584772326,0.13560817904944422,-0.8220781116168209,-0.9613947480911441
2015-09-09,12.3775,8.615,-1.875157550316982,0.4537245757114621,0.07523693674173962,-0.8378917897903093,-1.0714026077276486
2015-09-10,12.405,8.655,-1.8440183300330273,0.4643270746027029,0.07242033272596732,-0.8737928776702686,-1.0038521735991615
2015-09-11,12.325,8.605,-1.9347977413494115,0.451066259088243,0.06945903471261063,-0.903178951208433,-1.0629494170886762
2015-09-14,12.275,8.685,-1.9918345833762887,0.4722468415195667,0.043403037656199656,-0.92088193148233,-1.091449599339454
2015-09-15,12.31,8.715,-1.9518844621342555,0.48013929884112194,0.011526714739800811,-0.9371990283446238,-1.0202198625227412
2015-09-16,12.9175,8.765,-1.2759944753854633,0.49323321530363884,0.06750452158372405,-0.9904984348538055,-0.3187915127599319
2015-09-17,12.52,8.705,-1.714543386100222,0.4775115025073474,0.22816665683760257,-1.0735241177971728,-0.749971471431651
2015-09-18,12.06,8.665,-2.239769895942224,0.46697004297409844,0.4059431851882658,-1.173364164316915,-1.2559690382577156
2015-09-21,12.005,8.545,-2.303905258800732,0.4350511941770179,0.6355411293763072,-1.3085799791999966,-1.2718182068845083
2015-09-22,11.6425,8.54,-2.7341115675116376,0.4337115334098854,0.9834049266991329,-1.4939818800604874,-1.6666437461726673
2015-09-23,11.58,8.275,-2.809636800016604,0.36156345532247136,1.1888122487171024,-1.6295603928640625,-1.609907471528374
2015-09-24,11.47,7.995,-2.9435566730524427,0.2827767092584783,1.5816165844646186,-1.8464536062009267,-1.544347399915055
2015-09-25,11.3475,7.925,-3.094214666386929,0.26264885028881346,2.021770816687621,-2.0828455397560406,-1.5423849071813676
2015-09-28,11.1625,7.175,-3.3248500774576635,0.03509633614957258,2.265617952228585,-2.230606770695564,-1.17375819600002
2015-09-29,11.1925,6.635,-3.2871912479159575,-0.14398955612187586,2.6617093616769596,-2.431372187310168,-0.47256071109248277
2015-09-30,11.63,6.595,-2.749184126504493,-0.15782972137932744,2.8589363844209696,-2.5378325304806193,0.23987353697050962
2015-10-01,11.51,6.445,-2.8947105181775683,-0.21048872403748736,2.759237215439984,-2.5139768591608385,0.20005466177798192
2015-10-02,11.83,6.405,-2.509944846899253,-0.22473817305246802,2.6897716239478506,-2.5057199250318423,0.6002694388269993
2015-10-05,12.3425,6.255,-1.9148894970608297,-0.27897792347483225,2.519179928404075,-2.4560477989995384,1.243953887224354
2015-10-06,12.715,6.605,-1.4976931380453542,-0.15436182623816452,2.193282196283635,-2.3422330455279416,1.1830989527565818
2015-10-07,12.72,6.485,-1.492176706357563,-0.1963274392310915,1.9387461507515027,-2.2606844983610253,1.1491368590996405
2015-10-08,13.25,6.595,-0.9194015125397037,-0.15782972137932744,1.67694129460205,-2.174806916406877,1.5200765811637034
2015-10-09,13.3125,6.365,-0.8533729491949519,-0.23907689092841583,1.4241002280918185,-2.0867971228007205,1.5738936285084084
2015-10-12,13.305,6.245,-0.8612799901577555,-0.28264002082456285,1.147228961624037,-1.9942514988049393,1.4572243262511433
2015-10-13,13.2725,6.475,-0.8955954187235351,-0.199859554677905,0.9071916566161486,-1.9202078306249923,1.2059233324002716
2015-10-14,13.355,6.885,-0.8086503567441901,-0.05933455340528154,0.7235019522535948,-1.872078962674086,1.1063572711547123
2015-10-15,13.06,6.895,-1.122057891871176,-0.05601262197264936,0.5869816413942115,-1.8393505568260253,0.7501710457391484
2015-10-16,13.105,7.175,-1.0737951290727747,0.03509633614957258,0.49398693196337495,-1.8221331886175125,0.7310009281270551
2015-10-19,13.16,7.315,-1.0150318670945757,0.07932593190332311,0.4180755132990415,-1.8080404930239276,0.7598443962309451
2015-10-20,12.9725,7.155,-1.2163800628059582,0.028707468483330247,0.32284581367972376,-1.7941758007937487,0.5685276519666047
2015-10-21,12.8175,6.865,-1.38503752521344,-0.06599291549823019,0.23278349795079734,-1.7853397546931662,0.41566429118937576
2015-10-22,13.065,7.01,-1.1166871573301325,-0.01815297546657101,0.16286167234499754,-1.7787031245081641,0.6649723911205552
2015-10-23,13.1775,6.995,-0.9963859589456734,-0.023055819944609555,0.06498454213764339,-1.7699486561723985,0.7750609691294335
2015-10-26,12.7425,6.825,-1.4673795679731525,-0.07936803233471625,-0.017762074064665366,-1.7553303799541677,0.2865410711123193
2015-10-27,12.46,6.745,-1.781946448390147,-0.10635505514273583,-0.08456518228581865,-1.7523439449705873,-0.03859643804472346
2015-10-28,12.705,6.785,-1.5087325121924529,-0.09282176897213233,-0.13362477143570672,-1.754369430773765,0.23323363091815286
2015-10-29,12.4275,6.275,-1.8185920884320044,-0.27167126010984655,-0.22172771153913262,-1.7485735809026415,-0.13025555432447167
2015-10-30,12.2475,5.295,-2.0233039577646723,-0.6603353046004022,-0.3031944330153915,-1.7524982200206747,-0.47101572602236264
2015-11-02,13.835,5.335,-0.31320344228192837,-0.6431099337004224,-0.2861618596500909,-1.7756473255725855,1.2784103487034977
2015-11-03,14.295,5.275,0.14572692098328463,-0.6689968489212773,-0.5091243289211912,-1.7344387679211044,1.5395631171469522
2015-11-04,14.145,5.345,-0.002281242769473586,-0.638823770733795,-0.7254081146190474,-1.6881150402608944,1.222425850389588
2015-11-05,14.045,5.415,-0.10182790947370865,-0.6090432902157389,-0.8771934867571805,-1.6574614244310575,1.0213847076269396
2015-11-06,14.015,5.66,-0.1318301528734059,-0.5077611162619714,-0.9781109151464569,-1.6242355975762939,0.9957587546001047
2015-11-09,13.865,5.29,-0.2828112777264369,-0.6624976196930202,-1.0697219930043638,-1.5804134308575088,0.5889138790324073
2015-11-10,14.115,5.13,-0.032071155907168795,-0.7327929061415462,-1.1263575370455863,-1.5611571281134564,0.7036991592802181
2015-11-11,13.925,5.255,-0.22222373277163154,-0.6776912956737283,-1.1995730024531008,-1.5505151494783753,0.5153512344190774
2015-11-12,13.315,5.69,-0.8507382587699419,-0.49566165008325813,-1.250828829262827,-1.5469645105751435,0.07623837032107872
2015-11-13,13.105,5.655,-1.0737951290727747,-0.5097839271362785,-1.2916769286110221,-1.5586097138950257,-0.17366155243640224
2015-11-16,13.355,5.51,-0.8086503567441901,-0.5692368894000662,-1.2998680312118305,-1.5698027964485282,0.02121960498672748
2015-11-17,13.285,5.335,-0.8823872432050357,-0.6431099337004224,-1.3418102094929396,-1.5844771657319403,-0.1608415523386495
2015-11-18,13.635,5.385,-0.5175178470137592,-0.6217589360056673,-1.3840669355989226,-1.6061434606592093,0.22806962840683953
2015-11-19,13.785,5.165,-0.3640038012404611,-0.7172302697026888,-1.4098445548315763,-1.6078233420714543,0.23263635053027443
2015-11-20,14.055,5.105,-0.091841400997207,-0.7439742198065191,-1.487719198396512,-1.6268992233816162,0.42823309246618413
2015-11-23,14.235,5.25,0.0867108768074669,-0.6798700777090817,-1.5509175147150471,-1.6364249779425428,0.6687134435003148
2015-11-24,14.645,5.275,0.4851260077490814,-0.6689968489212773,-1.6343547269264092,-1.6478713843591821,1.0396192297749012
2015-11-25,12.645,5.65,-1.5751517785503306,-0.5118085273172096,-1.7347321680288563,-1.6560834329390501,-0.8069190618199196
2015-11-27,12.615,5.535,-1.6084796892727573,-0.5588755753934698,-1.7469553113123402,-1.6835100319680807,-0.9013003121010388
2015-11-30,12.545,5.595,-1.6865540614045127,-0.5341981357441221,-1.7630938663264575,-1.715582490382877,-0.912813027555126
2015-12-01,12.745,5.57,-1.464627033620597,-0.5444480872913084,-1.8722771630615629,-1.785978926558487,-0.6980058273701752
2015-12-02,11.955,5.435,-2.362465626849972,-0.6006052701323108,-1.9595074193397175,-1.8417859526385305,-1.6975701571302402
2015-12-03,12.165,5.335,-2.1181377946573425,-0.6431099337004224,-1.9369476035848434,-1.877751918461807,-1.4860561211181764
2015-12-04,12.325,5.265,-1.9347977413494115,-0.6733399438777595,-1.9032757740068669,-1.9037567761222192,-1.3125925680808754
2015-12-07,12.155,4.88,-2.1296764826572767,-0.8471428770071538,-1.8098971978323395,-1.8975680478763546,-1.765349954039796
2015-12-08,12.195,4.895,-2.0835785559612563,-0.8401183895846053,-1.5789011227387901,-1.8436722282891567,-1.566370196220737
2015-12-09,12.115,4.875,-2.175926359942626,-0.8494891717849468,-1.3125997564539613,-1.7599203126306007,-1.5310453273072238
2015-12-10,12.355,5.01,-1.9006865969543003,-0.7869684615127116,-0.9861576519969237,-1.639163952687305,-1.0375976144680026
2015-12-11,12.225,4.865,-2.049104229485105,-0.8541889893609521,-0.7075395547060432,-1.5110082338242656,-1.1424684928280926
2015-12-14,12.165,4.215,-2.1181377946573425,-1.1824435883212556,-0.4619481317802888,-1.390942729779019,-1.2734226714389085
2015-12-15,12.205,4.445,-2.0720776997294994,-1.0608384589716127,-0.17037823854313514,-1.2564151392526122,-0.9964063484952845
2015-12-16,12.265,4.405,-2.0032698275440164,-1.081528410980996,0.03664069789090435,-1.1466331544775272,-0.8170087172993046
2015-12-17,11.895,4.365,-2.433062222661128,-1.102407099479832,0.1968945818842729,-1.0587521214537778,-1.1572521162890146
2015-12-18,11.495,4.515,-2.913007904579112,-1.025075069550157,0.3539916104155529,-0.9871052389146597,-1.5630346909975574
2015-12-21,11.425,4.525,-2.9987126271768227,-1.0200113277605922,0.5222057312805439,-0.921530202025486,-1.544526663823678
2015-12-22,11.655,5.075,-2.7190551825308926,-0.7574643002451843,0.6779740487172485,-0.8593246379781546,-1.346189406156733
2015-12-23,11.745,5.155,-2.611123544035604,-0.7216659500741205,0.7248574605810052,-0.8606216391707658,-1.227396956906333
2015-12-24,11.735,5.21,-2.6230750301220698,-0.6973754047633199,0.7512955182142304,-0.8730759170497279,-1.2260640969608252
2015-12-28,11.635,5.095,-2.743153159802071,-0.7484620846861537,0.7699113252113877,-0.8905205745875904,-1.2763831497232863
