date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,29.395,0.9698450671179144,0.24742204252262537,0.4703101603517819,0.34668765977546334,0.5067923068490697
2015-03-20,88.925,29.985,1.704402376628938,0.5762484934628577,0.46077220789655005,0.36676187581629555,1.072121210182701
2015-03-23,89.51,30.065,2.0931386745464,0.6203362364737185,0.44294275592872356,0.41508452386626726,1.4032807084940113
2015-03-24,89.64,29.84,2.179179453497227,0.4960388142041551,0.42993174118170496,0.4756225486407363,1.4902940737719899
2015-03-25,87.205,29.515,0.5464608331301177,0.3148334598544401,0.4293559749070378,0.5131541858597882,-0.10186897981882936
2015-03-26,87.595,28.655,0.8110070874845419,-0.17446254149598478,0.44538674054932,0.48881253392094515,0.3998978562684439
2015-03-27,88.465,28.905,1.3969290908477907,-0.030727523189849816,0.45466931593400545,0.4803597705378523,0.9305401822590137
2015-03-30,90.775,28.04,2.925124210615607,-0.5334572321326359,0.443805299781204,0.506671979178046,2.6552033782646367
2015-03-31,89.86,28.185,2.324503058535917,-0.44811182878097705,0.4161388393329607,0.5430769750988831,1.9679028197573203
2015-04-01,88.99,28.565,1.7477213871938837,-0.22651432903299748,0.3995292412243117,0.5697349996577427,1.2684854855411287
2015-04-02,88.35,28.905,1.3198109566416905,-0.030727523189849816,0.40711402082750164,0.5709287186033937,0.7613918435541868
2015-04-06,88.105,28.64,1.15518052685504,-0.18312647637914342,0.43438582815760785,0.5368524858626665,0.6978755870919121
2015-04-07,87.645,29.24,0.8448380605276287,0.1599405035324845,0.46108607603507584,0.5068717562544097,0.2642199651003515
2015-04-08,88.345,29.67,1.3164557176384832,0.40150203833971626,0.47022171810719354,0.4983090842160443,0.6293516551307974
2015-04-09,87.615,29.81,0.8245417934509478,0.4793950529420287,0.4872112582580654,0.4890896609945825,0.10188546550978761
2015-04-10,87.785,29.57,0.9394622084984653,0.3456388142468976,0.5075194706114272,0.4639197380353832,0.30012404243373525
2015-04-13,87.405,29.665,0.6822730351316795,0.39871335184795825,0.5252312784850905,0.44459245917101353,0.028263852420487123
2015-04-14,86.855,30.09,0.3080382614950442,0.6340896004603088,0.5266893109789454,0.4431033425384333,-0.469033295808744
2015-04-15,86.755,30.43,0.23974104116382114,0.8200092110573548,0.531449375556535,0.4270495984229137,-0.6231019404261307
2015-04-16,86.755,30.565,0.23974104116382114,0.89325469897014,0.5346563588624481,0.40790246937984925,-0.6457457331041754
2015-04-17,85.945,30.725,-0.31638545017057285,0.9796463914373983,0.483366330549422,0.44284717664451784,-1.2327607082801686
2015-04-20,87.315,30.87,0.6211960425539128,1.0575511487940092,0.388819925782447,0.5042360323612147,-0.29423694899253017
2015-04-21,88.235,31.0,1.2425923768944955,1.1270863170301335,0.33637077616139877,0.5515789609850497,0.3118945166491275
2015-04-22,88.965,31.5,1.7310639749430512,1.3918387053317034,0.2708354999164791,0.6247752692186107,0.7293293741628236
2015-04-23,89.905,31.51,2.354184507711971,1.3970907832236505,0.22553996998562764,0.6902247335342149,1.3488599608622973
2015-04-24,89.135,31.805,1.8442421928510198,1.5512818388598597,0.17508440829257113,0.77501293132996,0.7976239986692696
2015-04-27,87.57,31.435,0.7940843586418657,1.3576595041145558,0.054854595554027705,0.910814605195219,-0.19120410955163902
2015-04-28,88.5,31.365,1.420379929955782,1.320772005137835,-0.05375750181716022,1.024783983965661,0.46659734945637266
2015-04-29,86.29,30.905,-0.07887868533464154,1.0763009199329965,0.00782631487665024,1.0130346264496992,-1.1003367816857648
2015-04-30,88.275,30.44,1.2694624223612596,0.8254459356863997,0.001684613723403991,1.001295723004838,0.2667761418052361
2015-05-01,89.665,30.695,2.195711450913931,0.9634822697420145,-0.0009073627833099257,1.0070108437030783,1.1895748351647955
2015-05-04,89.94,30.79,2.3772598100057545,1.0146145791041463,0.013842359293233512,1.019782428966635,1.3434327214910071
2015-05-05,88.715,30.855,1.564231932296817,1.0495090240866627,0.04293332826192298,1.0275889650573797,0.49158405179447406
2015-05-06,88.265,30.95,1.2627460526303014,1.1003765916829882,0.030320018234277303,1.0402592981384182,0.189123316167483
2015-05-07,88.4,29.65,1.3533529069293553,0.39034447132244343,-0.007571452971178644,1.0585808211714678,0.2977275605650649
2015-05-08,89.81,29.555,2.291506232642674,0.33724304006611355,-0.06219318187468361,1.088774332349311,1.223706118020166
2015-05-11,88.805,29.165,1.6243455652038683,0.11744410676464084,-0.1052673851692717,1.1369334961905697,0.4997751030359532
2015-05-12,87.3,29.415,0.6110104235009515,0.25867636790778425,-0.13515591384762607,1.1627297656438769,-0.516757701247564
2015-05-13,87.845,29.95,0.9799692274758984,0.5569231056287504,-0.12193893681381263,1.1443854808899805,-0.09650564202666567
2015-05-14,88.655,29.52,1.5241222872745548,0.3176363177013441,-0.09254536695440556,1.1318059942208722,0.42171206263339966
2015-05-15,88.795,29.365,1.6176692819139262,0.23052618884937023,-0.1334741996316376,1.1518185538743277,0.49662002659039994
2015-05-18,89.15,29.475,1.8542181407477114,0.29239348861095665,-0.1724178755452922,1.1744645994689145,0.7301674054083747
2015-05-19,89.245,29.515,1.9173601919243268,0.3148334598544401,-0.18623813611817042,1.2002324056923732,0.7757617829828793
2015-05-20,88.995,29.605,1.751052308089862,0.3652124031483118,-0.20037511048101075,1.2270966169247464,0.597135166794994
2015-05-21,87.935,29.715,1.0406779095321272,0.4265790897568384,-0.21112637817549562,1.2606168997909295,-0.1298768920330413
2015-05-22,86.99,29.73,0.40011488156834685,0.4349296684148414,-0.2048002019704075,1.260880838225486,-0.7716922727228572
2015-05-26,85.67,30.595,-0.506386297780668,0.9094875366941872,-0.2060774252342361,1.2762445976783199,-1.595206045614422
2015-05-27,86.46,30.855,0.03780461998783247,1.0495090240866627,-0.2712733511057633,1.3122920251011387,-0.9897835751335781
2015-05-28,86.565,31.245,0.10975916178358182,1.2573443423842179,-0.30789364829644233,1.328762074137917,-0.8318745756127672
2015-05-29,85.59,30.675,-0.5617738020330094,0.9526974094875404,-0.36570912389660404,1.3742116344801039,-1.5875753015508607
2015-06-01,85.94,30.925,-0.3198345815996336,1.0870055434728547,-0.41063461326257367,1.3883329409942586,-1.261805421635643
2015-06-02,85.74,30.895,-0.45796464304246715,1.0709460100934958,-0.4724588839317266,1.4229464557978355,-1.374933142160394
2015-06-03,87.075,29.095,0.45801576942598654,0.07768209009647054,-0.5271082584487061,1.4353514495190038,-0.9363888088696113
2015-06-04,85.04,28.895,-0.9439701389354753,-0.036453015032322574,-0.4988970161255569,1.4068759098422934,-2.3690323492061744
2015-06-05,85.28,28.385,-0.7768904730144467,-0.33111172129596916,-0.3891531143569716,1.2855711491636204,-2.191314779720491
2015-06-08,84.25,27.875,-1.497290505927491,-0.6311129124550379,-0.2554593918553664,1.1471327291079565,-2.8056469558432804
2015-06-09,84.225,27.685,-1.5148852220536542,-0.7442835314171391,-0.04195668724367227,0.953953519399845,-2.500066412801784
2015-06-10,85.92,28.155,-0.3336331143168757,-0.46573341858235956,0.13629652806445197,0.8194547458105328,-1.0896100121710448
2015-06-11,85.535,28.885,-0.599882750084281,-0.04218048869962446,0.19714887239857506,0.7664558733301682,-1.3580227876300974
2015-06-12,85.24,28.355,-0.8047044052871948,-0.3486090841456607,0.2596599371215789,0.6954973828622277,-1.409681975280149
2015-06-15,84.265,28.325,-1.4867361821506262,-0.3661249692601272,0.4731204452637725,0.5107610281767342,-1.824276001848824
2015-06-16,85.055,28.705,-0.9335138534998219,-0.14561547829763144,0.6806816203640749,0.32740658312814097,-1.1618026569102413
2015-06-17,85.005,28.705,-0.9683753125497596,-0.14561547829763144,0.7949869834975387,0.21440681221274577,-1.0670197149201202
2015-06-18,85.385,29.285,-0.7039409248542025,0.1853860517058284,0.8723844743756679,0.13144761916077746,-0.9971164572889495
2015-06-19,85.025,28.95,-0.9544282688926395,-0.00498729825369635,0.9426534254827867,0.05205256493981371,-1.001779540049702
2015-06-22,85.455,29.035,-0.6553577134180135,0.04352414658550072,0.9877586073630706,-0.003461384827788107,-0.6948876790081857
2015-06-23,86.3,29.275,-0.0720086006694946,0.1797348661113997,1.0134108995132185,-0.04799821606936919,-0.20615565693996687
2015-06-24,85.15,28.195,-0.8673335043644439,-0.4422421333453036,1.0182304019634651,-0.061892626254412886,-0.35513649290866217
2015-06-25,84.305,28.125,-1.4586005012277132,-0.48337379473037,1.0420353729197964,-0.09316409012977656,-0.8617438186464185
2015-06-26,84.29,27.945,-1.4691498168731913,-0.5896128194655568,1.086885141991456,-0.1384180426242804,-0.6898903612441066
2015-06-29,81.82,27.545,-3.2323876838002312,-0.8281705108843687,1.1244743396889205,-0.1643697710446586,-2.1367614243790363
2015-06-30,80.885,27.635,-3.91377368958156,-0.7741943697493315,1.2565098228911948,-0.25226739137638854,-2.6887234677880785
2015-07-01,81.685,27.89,-3.3302872002460475,-0.6222112689553255,1.4066309037906741,-0.35157984777775597,-2.1034857528689197
2015-07-02,81.17,27.955,-3.7052475083238177,-0.5836927223506604,1.5290124186483647,-0.41113039779880267,-2.401643689376183
2015-07-06,81.25,28.215,-3.6468454392719747,-0.4305089853552576,1.6381287964869582,-0.48268090911492784,-2.458935364100217
2015-07-07,80.87,27.985,-3.9247690954215844,-0.5659451290228641,1.7176392652019066,-0.5519348684151433,-2.4007446514470105
2015-07-08,80.005,27.795,-4.562312049332979,-0.6786693921381292,1.807898599575958,-0.6202128029718146,-2.715133802739574
2015-07-09,81.0,27.855,-3.8295432589014022,-0.6429892246531207,1.8919144561161034,-0.7002079003680588,-1.9128547492852193
2015-07-10,80.49,27.965,-4.204001767174857,-0.5777747425809796,1.9883284981636773,-0.7473972720964152,-2.3077985088854973
2015-07-13,81.66,27.99,-3.3484344946275155,-0.562989046610423,2.1340564347621243,-0.7911589262688186,-1.3558251707391304
2015-07-14,81.91,28.425,-3.1672110376501834,-0.30781064895796395,2.215804917952771,-0.8147416737196468,-1.670421014171246
2015-07-15,82.77,28.015,-2.547999188342602,-0.5482165509772785,2.3339820596976484,-0.8252836502448999,-0.4431879432874126
