date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,29.7,0.8279150791340208,0.009448377122058397,0.8565922573529533,1.0739539320421743,-0.2541322595954594
2017-03-21,23.135,28.82,0.27673596541637496,-1.0415133716754545,0.8343880143496911,1.0585871940129685,0.08717504551434074
2017-03-22,23.285,28.74,0.41142852884382175,-1.1386415620808215,0.8291536373414227,1.0729819593318366,0.28255536233941747
2017-03-23,23.465,28.82,0.5719189141835729,-1.0415133716754545,0.8217072824173406,1.0844152759110852,0.34332276051324695
2017-03-24,23.42,28.78,0.5319120316916307,-1.0900437183646967,0.8086715568975886,1.0903827501930854,0.32301663231496125
2017-03-27,23.435,28.54,0.5452561939919047,-1.382649844183843,0.7880376514437926,1.0913125693230161,0.54352376064865
2017-03-28,24.015,29.38,1.0547857623930172,-0.3690722533907171,0.7750930979491364,1.0973668160058319,0.24348430263486498
2017-03-29,23.995,29.06,1.037421581614369,-0.7517382983420967,0.7778931585565838,1.104641559180027,0.5175521017396274
2017-03-30,24.185,29.54,1.2018000919735772,-0.17929938230314543,0.7840213708894532,1.1173651329878287,0.22500950649869278
2017-03-31,24.12,29.38,1.1457111153481014,-0.3690722533907171,0.7822294186411372,1.124702345633607,0.30970794392088963
2017-04-03,23.67,28.98,0.7532069200321718,-0.8480632221952559,0.7685474747691032,1.1282747544882357,0.276709013406649
2017-04-04,23.585,28.86,0.6782299975318888,-0.993050334781294,0.7479003703486944,1.1305806360840975,0.2903520746056161
2017-04-05,23.185,28.62,0.32173027644576174,-1.2848419594691514,0.7190482790905155,1.1263961357698247,0.11919754053551612
2017-04-06,23.225,28.54,0.3576559164967933,-1.382649844183843,0.6950400743599273,1.120486791131611,0.19816617588046248
2017-04-07,22.785,28.5,-0.040973796396910005,-1.4316566460451259,0.6819292959133233,1.1178414384100697,-0.1825266261797971
2017-04-10,23.585,28.34,0.6782299975318888,-1.6283740917320029,0.687813558595963,1.117939831518958,0.680307944772589
2017-04-11,23.685,28.34,0.7664101873562286,-1.6283740917320029,0.6748757380229589,1.1184791954215705,0.7468811588697588
2017-04-12,23.035,28.14,0.18645487655295934,-1.8758386104874687,0.6628676617062395,1.1200121139468053,0.3098755160782636
2017-04-13,22.705,28.14,-0.11427827038199978,-1.8758386104874687,0.6501409911107086,1.1170120490121227,-0.011730746008065118
2017-04-17,23.245,28.06,0.3755955403924668,-1.9753172371079295,0.6491221100387672,1.1165751089714206,0.5412425243684933
2017-04-18,23.225,28.06,0.3576559164967933,-1.9753172371079295,0.6159782834332959,1.1062533512618247,0.46815508618491153
2017-04-19,23.195,27.74,0.33071749382262866,-2.376088300132554,0.5728106157209287,1.0950969951627407,0.5966691008661111
2017-04-20,23.545,27.9,0.6428531899305725,-2.17512818330154,0.5228129715028758,1.0854431998891345,0.694595218952968
2017-04-21,23.145,27.66,0.2857426020189396,-2.477003443199615,0.47913657091473816,1.0761935763933104,0.3963719615442922
2017-04-24,23.535,28.22,0.6339995972851145,-1.7766423934069375,0.44094096191718535,1.06666468057019,0.3507293226466299
2017-04-25,23.685,27.98,0.7664101873562286,-2.075079885888476,0.40730211376825454,1.0632794864831712,0.5483151246334221
2017-04-26,23.875,28.42,0.9329315857265725,-1.5298769327833674,0.4060137333869086,1.1001153705784148,0.4539672602500455
2017-04-27,23.725,28.46,0.8015780620142186,-1.4807322777069147,0.3963123252700496,1.117719654671939,0.27069085942272375
2017-04-28,23.615,28.74,0.704723251235874,-1.1386415620808215,0.39340951795791657,1.1301104456641926,0.02256523363674634
2017-05-01,23.65,28.26,0.7355895421665803,-1.7271496882493844,0.3933682363994558,1.1334293525702308,0.28156601646087975
2017-05-02,23.625,28.18,0.7135468571144917,-1.826205301006681,0.3475830780303395,1.0782001070175578,0.2701048097361589
2017-05-03,23.31,27.86,0.43379290138794135,-2.2252599623446887,0.3058521375359735,1.0269976409007864,0.08739577654349784
2017-05-04,23.825,27.7,0.8892389978707862,-2.4265094401938345,0.2853719555808356,0.995061102294421,0.5866356397598383
2017-05-05,22.615,28.26,-0.19705517132788158,-1.7271496882493844,0.2471265660557339,0.9595400705247212,-0.7297706703313012
2017-05-08,22.415,28.42,-0.38218947130440645,-1.5298769327833674,0.2428507149850059,0.9286614831238237,-0.9393192474627216
2017-05-09,21.945,28.14,-0.8238397978723014,-1.8758386104874687,0.24032482169441738,0.899220182181846,-1.2722494004612428
2017-05-10,21.755,28.38,-1.0050701291850828,-1.5790908057067445,0.27010320018917916,0.90625264621979,-1.4848052953941717
2017-05-11,21.855,28.3,-0.90948932981495,-1.6777269869414344,0.31034896939514234,0.928701953054974,-1.3175104415462324
2017-05-12,21.605,28.18,-1.1492682835738706,-1.826205301006681,0.3364096335593073,0.9343704869290954,-1.4692857143872438
2017-05-15,22.055,28.58,-0.7196327969041081,-1.3337116793224184,0.3644806025614912,0.9370638476829047,-1.1705846080642794
2017-05-16,22.205,28.54,-0.5783668463790452,-1.382649844183843,0.33523643363764827,0.8614980612823449,-0.9763503049275484
2017-05-17,21.58,27.54,-1.1733986055631909,-2.6289247433880445,0.3254906935290264,0.816430945413193,-1.1341390130153917
2017-05-18,21.545,27.94,-1.20722806166745,-2.1250682263159817,0.3577733330324588,0.8230423072292539,-1.2699776266462597
2017-05-19,22.125,27.98,-0.6535895105759711,-2.075079885888476,0.3973462246625913,0.8506912974950722,-0.6797556495399767
2017-05-22,22.535,27.94,-0.2709116624364585,-2.1250682263159817,0.4177043937753213,0.8656464176351937,-0.24890774486713774
2017-05-23,22.715,27.78,-0.1051010986027263,-2.32573981303599,0.43841519987885946,0.8939375778136333,0.020601008582035285
2017-05-24,22.565,28.1,-0.24318479789377634,-1.9255425221392632,0.45657077209499536,0.9275763509065321,-0.2916147127654404
2017-05-25,22.465,27.98,-0.3357514913654457,-2.075079885888476,0.47699096748215253,0.9574282941069227,-0.30338542309966954
2017-05-26,22.385,28.02,-0.41010200687031906,-2.02516295740017,0.5020038138105947,0.996869230680052,-0.3903317093475428
2017-05-30,21.735,28.34,-1.024239003172847,-1.6283740917320029,0.5230906897901119,1.0264051312399753,-1.198856807532382
2017-05-31,21.835,28.26,-0.9285704543100579,-1.7271496882493844,0.5243170593196138,1.0032959980508818,-1.0262924068132346
2017-06-01,22.415,28.42,-0.38218947130440645,-1.5298769327833674,0.5477947736741928,1.0239915217043092,-0.5681224048652826
2017-06-02,22.235,28.3,-0.5502281965952093,-1.6777269869414344,0.5362395228981109,0.9922319246933968,-0.6427966022578461
2017-06-05,22.055,27.94,-0.7196327969041081,-2.1250682263159817,0.5571594780322255,1.01704157788134,-0.5526724710283684
2017-06-06,22.005,27.98,-0.7669350341273118,-2.075079885888476,0.5816308248334465,1.0496714104219724,-0.6096760189246757
2017-06-07,22.015,28.18,-0.7574659940852863,-1.826205301006681,0.5979350121694386,1.0645492232289469,-0.7300631284329101
2017-06-08,22.075,28.02,-0.7007419215803989,-2.02516295740017,0.5998746801266401,1.0512561578034054,-0.5371540981090568
2017-06-09,22.685,27.74,-0.13264474592531664,-2.376088300132554,0.6067483504007183,1.0499762501304246,0.2590666604561327
2017-06-12,22.095,28.26,-0.681868153685165,-1.7271496882493844,0.5872950055721171,1.0152244485814554,-0.6827462164823179
2017-06-13,21.995,28.06,-0.776408378278594,-1.9753172371079295,0.5589828114898022,0.9479515980198945,-0.6201915935156297
2017-06-14,22.175,27.7,-0.6065435385130603,-2.4265094401938345,0.5263503597558512,0.8687317655837721,-0.19808118729983837
2017-06-15,21.795,27.785,-0.9667851920835037,-2.3194513501378253,0.4665279045545203,0.7487225429916167,-0.6334189569791676
2017-06-16,21.945,28.505,-0.8238397978723014,-1.4255270356444711,0.3967358842130344,0.5970030538374824,-0.8552851227537888
2017-06-19,21.845,28.765,-0.9190277083677076,-1.1082599898691137,0.27126088718314967,0.3384981959879731,-0.9568983162741964
2017-06-20,21.555,28.315,-1.1975568982577296,-1.659211481430381,0.08552649542788007,-0.03630957470254351,-1.0193407803747445
2017-06-21,21.085,27.875,-1.6570238032417037,-2.206452115474896,0.010682846180573864,-0.20434714458989353,-1.4291054700973902
2017-06-22,21.125,27.995,-1.6175234705950645,-2.0563526800810226,0.039722031893828974,-0.18836070998956347,-1.347480253862362
2017-06-23,21.175,28.435,-1.5682531006647622,-1.511439586124304,0.06093372291053625,-0.17809281194092907,-1.2980626477869193
2017-06-26,21.635,29.185,-1.1203487274433608,-0.6017601987445891,-0.05885103542159657,-0.4476618173941008,-0.7081011208208848
2017-06-27,21.415,28.995,-1.3333632874904018,-0.8299820606019646,-0.2096851995570424,-0.7646774752078618,-0.7427207662886282
2017-06-28,21.965,29.295,-0.8048542745607754,-0.47030987819200565,-0.294052398705937,-0.9456642914747053,0.0025142690964735648
2017-06-29,21.865,29.125,-0.899955314656016,-0.6736693525738595,-0.2923127805051792,-0.9478273794595117,-0.14905009678849301
2017-06-30,21.745,28.725,-1.014652362353409,-1.1568831934005408,-0.29518003570962215,-0.9701917884036412,-0.3859493962896011
2017-07-03,21.965,28.845,-0.8048542745607754,-1.0112160976023628,-0.3030101058356894,-1.005881699964649,-0.10538127135337128
2017-07-05,21.835,28.455,-0.9285704543100579,-1.4868715808939812,-0.27858969232613506,-0.9769149237569985,-0.3658826268027877
2017-07-06,21.495,28.365,-1.2556513101563327,-1.5975638931046792,-0.2505751707103576,-0.954659928635968,-0.7013012267557732
2017-07-07,21.605,28.785,-1.1492682835738706,-1.0839737376321086,-0.21869355982219618,-0.9250816141390343,-0.46124474487137324
2017-07-10,21.655,28.885,-1.1010912931566361,-0.9627950345973414,-0.2360946720763763,-0.986240097862342,-0.34216197326431685
2017-07-11,21.645,28.905,-1.110717786064035,-0.9386096423880765,-0.21728627046249338,-0.9853195738210356,-0.32934520085763896
2017-07-12,21.765,29.035,-0.9954922996167057,-0.7818113219725455,-0.25369695070536724,-1.083265507618319,-0.11056994040975354
2017-07-13,21.695,29.245,-1.0626297241806346,-0.5299987276901322,-0.28069504934793343,-1.159368333732365,-0.05202940947159318
2017-07-14,21.665,29.415,-1.0914692446136176,-0.3274712776466482,-0.33787294284069586,-1.284606274987137,0.08249334609924386
2017-07-17,21.695,29.335,-1.0626297241806346,-0.42263210309988064,-0.3227394671553687,-1.2860337450314745,0.08700396109363151
2017-07-18,21.655,29.295,-1.1010912931566361,-0.47030987819200565,-0.2993023565686803,-1.2739930771648502,0.03213692914781774
2017-07-19,21.775,29.365,-0.9859188696027329,-0.38691641617498157,-0.2609558670259899,-1.2333696037251323,0.14648262527286837
2017-07-20,23.975,29.435,1.0200429216338867,-0.30372151020771054,-0.18327249538799725,-1.1406125623653274,2.104991684920436
2017-07-21,23.645,29.445,0.7311828698224375,-0.29185267721337754,-0.05554982048828656,-0.9207197935663665,1.6356902995605749
2017-07-24,23.525,30.565,0.6251422419567403,1.0125769230700397,0.03257208191459775,-0.7679799358894281,1.3601404393630998
2017-07-25,23.615,31.025,0.704723251235874,1.534530068596133,0.15032219692671964,-0.5747479238234467,1.0487972438978401
2017-07-26,23.385,30.485,0.5007423864377665,0.921001194324452,0.23203554857334124,-0.4397480643601745,0.7267854334361643
2017-07-27,23.165,30.585,0.30374420691611764,1.0354334040154196,0.27029637587821487,-0.37410641201248807,0.3979767223599943
2017-07-28,23.245,30.425,0.3755955403924668,0.8521615516361842,0.2863766008835148,-0.3408600915355059,0.4724165033667804
2017-07-31,23.535,30.625,0.6339995972851145,1.0811015614710657,0.3055041204753113,-0.3086376368835033,0.6123562524869142
