date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,7.545,3.1126873856273116,-0.2916714078583184,-0.33729344467913025,3.3440186623020303,-0.32971013054566223
2015-03-20,25.005,7.495,3.3112431042533528,-0.38498212353934697,-0.3615691570657701,3.346327903066233,-0.17428246070639197
2015-03-23,25.205,7.595,3.4360161554788533,-0.19897701579954613,-0.3828831848466322,3.348839514327964,0.010991687630280467
2015-03-24,24.68,7.555,3.1063426197230033,-0.27308348469473,-0.3901479060985573,3.331610644541017,-0.3318109745617601
2015-03-25,24.285,7.285,2.8536459711067406,-0.7838066337302677,-0.3790621375577339,3.26843501164882,-0.7119004585558066
2015-03-26,24.175,7.515,2.7825428367595455,-0.3475833540732215,-0.3547730162315569,3.1654436860002004,-0.506214044157093
2015-03-27,24.26,7.495,2.8375144891774187,-0.38498212353934697,-0.33802209369950365,3.0891714561356145,-0.3817894303938467
2015-03-30,24.13,7.445,2.753361896781907,-0.47891741358533046,-0.32437423983870545,3.023641789627036,-0.4256283648223893
2015-03-31,23.95,7.615,2.6360913906780135,-0.16207001244600494,-0.31302055138134566,2.965916605495405,-0.38055645947562144
2015-04-01,24.0,7.695,2.6687547068349087,-0.01540500743546793,-0.30659712649459986,2.9156117064215286,-0.2515801305999621
2015-04-02,23.99,7.815,2.6622274908952157,0.2017580095240509,-0.30104997386754456,2.878864011802343,-0.15589727741234416
2015-04-06,24.825,7.895,3.1980911051420664,0.3446886396475862,-0.30112834406581257,2.856958633633411,0.44492799078403067
2015-04-07,24.705,7.835,3.122199717787679,0.23762737074262447,-0.3087341730202347,2.8677269791485513,0.3278364284323243
2015-04-08,24.54,7.875,3.0172449548635334,0.3090922224987238,-0.3140014933743116,2.87416473417277,0.2401356401457475
2015-04-09,23.98,7.925,2.6556975535812803,0.3979145439177096,-0.321111857004884,2.877815125265331,-0.09434249355738356
2015-04-10,23.745,7.995,2.5014550167137846,0.5213288562970477,-0.322920783456012,2.8704625714270904,-0.20065963199963655
2015-04-13,23.79,7.92,2.5311086470690505,0.38905756669923497,-0.3252844359401873,2.8578974093637592,-0.20023439116268626
2015-04-14,23.47,7.94,2.3190081811419874,0.42445198631030384,-0.3232799716777508,2.8500214485633544,-0.39379644130840674
2015-04-15,23.55,7.945,2.372303185934264,0.43328666078328254,-0.3177410907506363,2.843028726193415,-0.33305256405416994
2015-04-16,23.48,7.915,2.3256799829129933,0.3801949961888068,-0.31465109748080944,2.8310449550949013,-0.38573619937438774
2015-04-17,23.22,7.825,2.1512827142134667,0.21970414999627294,-0.30620493433607954,2.8424970573679196,-0.6239398483314798
2015-04-20,24.005,8.165,2.672017294998066,0.8166070249587027,-0.2910500059038986,2.8312031166905083,0.07848765774295297
2015-04-21,23.725,8.215,2.48825758225217,0.9022842137577287,-0.2838059984744929,2.834053179902872,-0.0897219254574173
2015-04-22,23.725,8.225,2.48825758225217,0.9193570625018678,-0.2719147932026369,2.8319782025264333,-0.09373383474468433
2015-04-23,24.07,8.255,2.71436921003409,0.9704513420119829,-0.2603473936631287,2.8258014964918203,0.1412221911119751
2015-04-24,23.855,8.405,2.573842792054933,1.2231690942336384,-0.26671088060459164,2.831565770789872,0.06850952751643602
2015-04-27,23.665,8.495,2.4485984234694387,1.3726437847299113,-0.26524354785727955,2.8325747803430907,-0.019891449467646538
2015-04-28,24.355,8.86,2.8987259286041005,1.9630352130185569,-0.26175059101752585,2.831149669771473,0.5814018860284498
