date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,54.905,33.84,-1.203512908793476,5.054138264162249,-0.24529812791100922,-0.9760956780296581,1.0123534236385798
2015-03-20,55.805,34.7075,-1.040078746791289,6.096141697045195,-0.2553650402130913,-0.8593668441700486,1.3760295669894085
2015-03-23,55.285,34.8925,-1.134182980685045,6.314984168562679,-0.2731302845899212,-0.6783608517079717,1.2689912941632984
2015-03-24,55.27,34.8675,-1.1369106422705852,6.285478758511006,-0.305432859773091,-0.3932814545821328,1.1761625645665819
2015-03-25,53.18,33.9975,-1.5243895953631945,5.24529059727237,-0.31824342971457426,-0.24991994276505625,0.39480961692742844
2015-03-26,53.63,33.8925,-1.4396901077741167,5.117954382443917,-0.30937578320886294,-0.28487638823221545,0.42855742595391805
2015-03-27,54.6,33.18,-1.2595073129353807,4.243323494527221,-0.3062536805801793,-0.28027929757793607,0.32030542273386536
2015-03-30,55.005,33.84,-1.1852217792057247,5.054138264162249,-0.304929821211487,-0.2571643171654145,0.6131000152288197
2015-03-31,55.325,33.9175,-1.1269128330098024,5.148308274352868,-0.3031132872469114,-0.23317484610704625,0.6667826578968152
2015-04-01,55.38,33.39,-1.1169249578910996,4.503046414998389,-0.29648681135444,-0.24015228681211678,0.45832120188493175
2015-04-02,57.125,33.655,-0.8050819203338058,4.828470610410382,-0.30612693379779343,-0.136659140538641,0.8097021231025254
2015-04-06,57.98,34.1025,-0.6557483227400182,5.372234144735738,-0.30855386498775134,-0.07789442508829816,1.0797697113256588
2015-04-07,57.01,34.1275,-0.8253380635446441,5.402401188692963,-0.3135656868766611,0.003768811804946287,0.8649007641662089
2015-04-08,57.94,34.4975,-0.6626854434372332,5.8463078623297315,-0.30998361174144384,0.02407514694110313,1.1254990361390336
2015-04-09,57.55,34.6025,-0.7305744558756675,5.971414307849462,-0.2966176911155367,-0.025337394598602347,1.065990063411523
2015-04-10,57.89,34.945,-0.6713635821885364,6.376876778981405,-0.2814645801591119,-0.08363895833007653,1.2071403214639311
2015-04-13,58.61,34.6825,-0.5471154939328359,6.066478958809886,-0.2592267708062318,-0.18256541082905897,1.2080436675524613
2015-04-14,56.78,34.4975,-0.8659732207903014,5.8463078623297315,-0.24907886080259495,-0.20440972968708182,0.7946282111471241
2015-04-15,57.495,34.525,-0.7401855446520693,5.879110603009936,-0.2547727808751181,-0.12276025662506784,0.8804120693742326
2015-04-16,57.395,34.0225,-0.7576838300201789,5.2755507767750185,-0.24097335356227712,-0.16894873899005503,0.6825320715374283
2015-04-17,55.695,33.945,-1.0599120738363526,5.181671725047005,-0.2582627665763261,-0.013556983415381925,0.29187778477999293
2015-04-20,56.955,34.26,-0.8350402327183809,5.561918489820603,-0.2525958701713743,-0.014746835988161844,0.5846242440282723
2015-04-21,57.445,33.7075,-0.7489308797184896,4.892637249728245,-0.24425626468197686,-0.027073957745485835,0.4732003770895177
2015-04-22,56.99,34.05,-0.8288650416479496,5.308811303007588,-0.2393446656830612,-0.0189866312118874,0.46075725605674556
2015-04-23,57.045,34.655,-0.8191688281189538,6.033825240872063,-0.22756995102024158,-0.05375984507245134,0.6077083314834503
2015-04-24,57.755,31.5725,-0.6948320490957404,2.1989898218752257,-0.21300954194739372,-0.10336085491990508,-0.12306537947121256
2015-04-27,57.795,30.5975,-0.6878727152019742,0.9076889139630347,-0.1916033889271277,-0.20182010688178853,-0.3121363363132842
2015-04-28,58.475,30.8875,-0.5702953276036368,1.2960181964428101,-0.162234549013469,-0.3542588980048932,-0.005777501985594791
2015-04-29,57.665,30.3625,-0.7105081894106179,0.5902989758967955,-0.14921248275785498,-0.4024130873784761,-0.2200151262691617
2015-04-30,54.995,30.2825,-1.1870493951182652,0.48169059539967546,-0.12907298666541991,-0.4983565306619331,-0.6265196206594517
2015-05-01,66.915,30.335,0.7849387912500115,0.5529971561559901,-0.10234485600293641,-0.6468779467139483,1.488413152280778
2015-05-04,64.655,31.02,0.43957890058072896,1.4722325878824052,-0.13615030955834267,-0.42921462872132077,1.0692384518841191
2015-05-05,61.005,30.44,-0.14453239870069837,0.695240798000571,-0.15232315202690447,-0.3174603108843508,0.27882918195279977
2015-05-06,61.195,29.9675,-0.11327445823637133,0.05123777383003556,-0.1562342859535442,-0.28911381961910404,0.1838444583909175
2015-05-07,61.45,29.8075,-0.07147520015217534,-0.16914088430716412,-0.16424392530794824,-0.2504898359504624,0.1512342730296209
2015-05-08,61.335,29.94,-0.09030433073831486,0.013444055049767624,-0.16587543407955452,-0.23774599486442405,0.14967170259327883
2015-05-11,60.375,29.5975,-0.24887818856025737,-0.4601899455818034,-0.17293346889134042,-0.20728157877063172,-0.12117885342800408
2015-05-12,61.355,29.4125,-0.08702716468392326,-0.7183063673396848,-0.17200573220182652,-0.2159297346384853,0.005349757295065399
2015-05-13,60.925,29.5975,-0.1577227721066834,-0.4601899455818034,-0.17085404085374012,-0.21786197262538567,-0.018486111244211595
2015-05-14,62.515,29.755,0.10124328597526672,-0.24171046223406314,-0.169664452698819,-0.221687357223022,0.28192096991176785
2015-05-15,62.135,29.9675,0.03995601634514535,0.05123777383003556,-0.1737398456433499,-0.19994846694591362,0.2488065262073982
2015-05-18,62.915,30.255,0.16535503957236422,0.44429018731316816,-0.1744536339697587,-0.18752811673754044,0.4303911940237916
2015-05-19,63.015,29.835,0.18131928892382004,-0.1311792427051833,-0.17537590072935572,-0.16803859891302908,0.32635220999043285
2015-05-20,63.1,30.2025,0.1948689946072909,0.3727949145616552,-0.17572627348325548,-0.154132017957629,0.4145108736743482
2015-05-21,62.095,30.335,0.03348293394078797,0.5529971561559901,-0.1748625932262438,-0.13663029556467676,0.26681174627763926
2015-05-22,62.575,30.15,0.1108861558406464,0.3011752557876537,-0.17222671421774866,-0.12986728922426582,0.2926238697729098
2015-05-26,61.915,29.5175,0.004302367549393033,-0.5716093050603225,-0.1703199382633574,-0.10963444138692943,0.01658034738768771
2015-05-27,62.725,30.125,0.13495293706921618,0.26702681223528096,-0.1656082842154108,-0.10718046168282228,0.28635525096583403
2015-05-28,63.445,30.31,0.24967811036096374,0.5190570550152028,-0.1655180902951484,-0.08950059366413723,0.42509203652544114
2015-05-29,63.21,30.0975,0.21237683885672318,0.22943077742819254,-0.16524693779953614,-0.0682223036084767,0.3185118758721756
2015-06-01,64.515,30.2025,0.4177895563084167,0.3727949145616552,-0.16429626295891295,-0.05418687115921837,0.5332252387802022
2015-06-02,63.825,30.255,0.3097037031560807,0.44429018731316816,-0.16491735019343445,-0.03190493396982945,0.4148797975345425
2015-06-03,64.405,30.3875,0.4006361605223581,0.6241804151277521,-0.16602517820627585,-0.016725722619443606,0.520991547796254
2015-06-04,63.885,29.8075,0.31914874730065795,-0.16914088430716412,-0.16680650556050414,0.0021060694696532697,0.28882887797231316
2015-06-05,65.415,29.6775,0.5570467476447872,-0.3490713388522357,-0.16879912327005342,0.01333082609433716,0.48479298559348893
2015-06-08,65.06,29.0975,0.5023477039198413,-1.161560456614522,-0.17180243281638613,0.03165003844356025,0.27113875316659386
2015-06-09,65.255,29.045,0.5324304959820745,-1.2359023844748063,-0.17351038318397966,0.04254964311135729,0.27543895656249945
