date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.51,14.725,-6.874294206516683,-0.24320940890560397,0.2514138366782383,-6.22813392376254,-0.5850140721449382
2017-03-21,8.53,14.225,-6.791211071863814,-0.4096504752179633,0.272568532478232,-6.235709822600461,-0.4438434204041828
2017-03-22,8.53,13.725,-6.791211071863814,-0.5820477480450359,0.2707193956148488,-6.245803747854742,-0.38783570943933565
2017-03-23,8.47,13.775,-7.0410478676722175,-0.5645277660968631,0.2959292173727555,-6.247678587751404,-0.6263090199145793
2017-03-24,8.465,13.775,-7.061947424883888,-0.5645277660968631,0.27287417612750664,-6.2642786659903,-0.6436237098188045
2017-03-27,8.48,14.275,-6.999285739983774,-0.3927452307628222,0.2804954442607753,-6.27472970234186,-0.6143927896577956
2017-03-28,8.435,14.775,-7.187604595130965,-0.22687722470129124,0.27026395905449385,-6.289766866325955,-0.8365209918379435
2017-03-29,8.5,14.675,-6.915909025078743,-0.2595971448638037,0.29594147600278903,-6.3025452438210365,-0.5365382190406027
2017-03-30,8.745,14.875,-5.910172143528544,-0.19437801394271165,0.2785096124980222,-6.317857641236856,0.4618216430496318
2017-03-31,8.73,15.275,-5.970933358639513,-0.0665299891816452,0.3234508565781906,-6.299831999381199,0.35041782273062694
2017-04-03,8.83,14.775,-5.567815115778611,-0.22687722470129124,0.3014812697101996,-6.2963731748663445,0.7969572928590054
2017-04-04,8.755,14.675,-5.869722540143521,-0.2595971448638037,0.3495490536576736,-6.271116731931914,0.4921361281077692
2017-04-05,8.54,14.475,-6.749742526862728,-0.3257112488745569,0.40544872880656374,-6.250545192349405,-0.3671381226991359
2017-04-06,8.515,14.975,-6.853505131552141,-0.16209655497469513,0.44631765923080313,-6.249707879912667,-0.5314506966537911
2017-04-07,8.495,16.425,-6.936734797441629,0.2831937168767291,0.6206118834407072,-6.233788448321608,-0.8786997351294623
2017-04-10,8.515,16.075,-6.853505131552141,0.1794176184752751,0.6295510444295669,-6.269986073905656,-0.6964716067466599
2017-04-11,8.535,16.225,-6.7704707260552075,0.22416707076000225,0.7513857014579552,-6.292518339876482,-0.6463883178855045
2017-04-12,8.65,14.825,-6.296766721852583,-0.2106002169001027,0.7183924568115444,-6.316330768600563,0.1708576539718898
2017-04-13,8.7,14.125,-6.092769620463066,-0.443639961699692,0.7538819427956112,-6.323159250149111,0.5648417859139787
2017-04-17,8.745,13.925,-5.910172143528544,-0.5123468618906778,0.7278464402519473,-6.319803070724344,0.7825407667971858
2017-04-18,8.785,13.675,-5.748650361274399,-0.5996316716748556,0.672169485157663,-6.316883223066556,0.9712869738260732
2017-04-19,8.91,13.375,-5.248594019620649,-0.706504587315145,0.5847328029721797,-6.317747234694646,1.4822696227274843
2017-04-20,9.14,13.675,-4.346552753854836,-0.5996316716748556,0.44213932505910397,-6.330476839904254,2.2490448286478006
2017-04-21,9.35,14.775,-3.542557792061384,-0.22687722470129124,0.26279883070686505,-6.33203971193725,2.8491049892413836
2017-04-24,9.38,15.525,-3.4291778794831735,0.011685847506404067,0.29456747515680437,-6.293224140744309,2.8606039906661067
2017-04-25,9.42,15.325,-3.2785674432381913,-0.05078491070277051,0.4259468900098441,-6.217689655220923,2.960753886756004
2017-04-26,9.12,15.175,-4.424084874912705,-0.09817535566868595,0.47090050631245517,-6.14696346472709,1.7691094145061754
2017-04-27,9.075,14.975,-4.599155631420719,-0.16209655497469513,0.5283738245546197,-6.109299645930454,1.595791591208843
2017-04-28,9.085,14.975,-4.560176113042998,-0.16209655497469513,0.5228786064235644,-6.077944202052235,1.602524909780466
2017-05-01,9.33,14.725,-3.618346684210464,-0.24320940890560397,0.4979342930810887,-6.043003606814721,2.545759227698338
2017-05-02,9.335,14.975,-3.599384241158675,-0.16209655497469513,0.4420411396821976,-5.998995315888656,2.4712644206295535
