date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,4.095,0.5344472250564648,1.6461597700140504,0.8135542643337499,0.5179033659401977,-1.3226964415533287
2018-03-21,24.295,4.095,0.2952311417412147,1.6461597700140504,0.8430418466214246,0.42796337907800774,-1.520513809683338
2018-03-22,22.715,4.035,-0.2408958060428389,1.5766460841074825,0.868687597593416,0.3393155196312231,-1.9498242247324575
2018-03-23,22.135,3.895,-0.44711398592034085,1.4103424642553188,0.8947224794529758,0.23614594231359054,-1.94512503473027
2018-03-26,21.485,3.835,-0.684741669965849,1.3372315514713602,0.9211607104084417,0.12863888951150954,-2.045185725411299
2018-03-27,20.03,3.775,-1.2438205114734293,1.2629677253739051,0.9455365313231292,0.01911506018279495,-2.457117693879329
2018-03-28,20.755,3.625,-0.9603417790911415,1.0720172433502144,0.9892076096127792,-0.13178919489372015,-1.8890001989555678
2018-03-29,21.145,3.635,-0.8119190824324213,1.0849909890653742,1.0260398536755544,-0.2545632907026417,-1.6705997873897114
2018-04-02,20.985,3.505,-0.8724765636235247,0.9134788492583145,1.0642274491537762,-0.36828959862874533,-1.4763362305968821
2018-04-03,20.875,3.525,-0.9143782645045389,0.9402753182314973,1.0954684619764674,-0.46617787250041376,-1.478242348701617
2018-04-04,21.425,3.665,-0.7070378370552899,1.1236991525897535,1.120421319348238,-0.5523263142203214,-1.413728009930077
2018-04-05,22.055,3.605,-0.47598111880064337,1.0459620359985808,1.1310660945153233,-0.6109335372491402,-1.0480997766197138
2018-04-06,20.345,3.405,-1.1194137393853425,0.7771605994978267,1.1444267024334995,-0.6613391446210398,-1.347477936908842
2018-04-09,20.845,3.525,-0.9258443248015693,0.9402753182314973,1.162865163798215,-0.7304275129623076,-1.2888302237899505
2018-04-10,20.455,3.465,-1.0764234106748112,0.8594241184810332,1.1675149294439109,-0.7745794423479446,-1.305234457377645
2018-04-11,21.005,3.575,-0.864881676121472,1.0066069319114364,1.172168964048831,-0.8188153265917626,-1.22597975411271
2018-04-12,20.455,3.605,-1.0764234106748112,1.0459620359985808,1.1693021817216143,-0.8474587605194641,-1.4520103408464695
2018-04-13,20.075,3.605,-1.2259288213887798,1.0459620359985808,1.1622742362327916,-0.8745322858996737,-1.5670912620078523
2018-04-16,19.955,3.655,-1.273729509481844,1.1108317491854436,1.1792166540878268,-0.9371214749810233,-1.6465193330298074
2018-04-17,20.955,3.735,-0.8838824776609433,1.2127998292260205,1.2147571926733303,-1.025227772826078,-1.3319120206601607
2018-04-18,20.085,3.815,-1.2219583369678924,1.3126068327995497,1.2564994547042208,-1.1121333823227388,-1.759114724298822
2018-04-19,20.545,3.875,-1.0414211139807086,1.3860980518119665,1.3737917359279141,-1.3091838833100153,-1.636447279435755
2018-04-20,20.985,3.945,-0.8724765636235247,1.4704130072071553,1.5689461434725072,-1.6069313517717165,-1.572544028821286
2018-04-23,19.865,4.045,-1.309769044968898,1.588303185891537,1.758769241307114,-1.8883186950934525,-2.2149091390915765
2018-04-24,19.405,3.945,-1.4965592017442346,1.4704130072071553,2.1149791959785262,-2.4026994978878027,-2.2037526235957876
2018-04-25,19.135,3.905,-1.6082703074678464,1.4224180265540072,3.1824721671060097,-3.87087311193985,-2.264202975025982
2018-04-26,19.755,3.855,-1.3540397584547088,1.3617281826008842,3.1504948184436827,-3.883296250126436,-1.7608610917410918
2018-04-27,19.875,3.915,-1.3057565977013328,1.4344627050279406,3.1556853127548,-3.9248709583204393,-1.9075985293320858
2018-04-30,21.195,3.905,-0.7930888125728793,1.4224180265540072,3.1078672217900163,-3.9148568309365217,-1.2989183420467976
2018-05-01,20.255,3.925,-1.154760887417399,1.4464766572479064,3.0460203801132275,-3.871798900611778,-1.688959364140799
2018-05-02,20.755,3.95,-0.9603417790911415,1.4763781336743766,2.9584298588919493,-3.810666693890635,-1.517436238877952
2018-05-03,20.595,3.755,-1.022041589241062,1.237950579075397,2.8235524243713206,-3.6772476777745893,-0.8402122702666905
2018-05-04,20.695,3.755,-0.9834232887294166,1.237950579075397,2.7591611649631296,-3.62320575879916,-0.7759226918587103
2018-05-07,21.705,3.785,-0.6035184084781727,1.2754266392969604,2.6941946777459984,-3.5774942594123713,-0.46227181251513727
2018-05-08,21.295,3.715,-0.7555611718453022,1.1875140411464882,2.6401882334458513,-3.552857325027084,-0.3379644453049089
2018-05-09,22.565,3.895,-0.2937188739566948,1.4103424642553188,2.582404804287631,-3.5187920144594993,-0.4170020148809872
2018-05-10,23.915,3.885,0.16954347881518603,1.3982358593458781,2.562980987482709,-3.5465762102168377,0.1324677655119908
2018-05-11,22.955,3.735,-0.15710016659262568,1.2127998292260205,2.553430551130478,-3.5786870505204273,0.3247867475762547
2018-05-14,23.455,3.765,0.014695589422489368,1.2504757638951112,2.6134617648163196,-3.699014968008974,0.4456399606621102
2018-05-15,22.655,3.715,-0.26198305453358195,1.1875140411464882,2.74817654218495,-3.9160738838879983,0.3905925979603837
2018-05-16,23.365,3.745,-0.015955705473200507,1.2253919937232975,2.751160828591197,-3.943481849622663,0.5562756913486564
2018-05-17,23.885,3.655,0.15953586341871756,1.1108317491854436,2.695729321176956,-3.8893840355125455,1.054418181757776
2018-05-18,22.635,3.675,-0.26902454984876534,1.136531494905921,2.6564539872762207,-3.8547200056936544,0.566551834537051
2018-05-21,23.005,3.635,-0.1397530480162639,1.0849909890653742,2.5347934742590663,-3.7084544069342606,0.8184732802051959
2018-05-22,23.085,3.645,-0.11207592739465816,1.09792909257708,2.3718011445233618,-3.4966154818050095,0.7804700760305368
2018-05-23,23.925,3.325,0.17287656103445495,0.6651917779856884,2.173523285663263,-3.248607671418643,1.9756744135694568
2018-05-24,22.665,3.305,-0.25846463763960126,0.636778619606071,1.647669747493412,-2.568158485473556,1.2604929804584164
2018-05-25,22.095,3.365,-0.461534487346397,0.7215089419619607,1.1980297330189902,-2.016538305831572,0.690614653375673
2018-05-29,22.085,3.445,-0.4651436918228651,0.8321622958056525,0.803762379449943,-1.5518811540495352,0.4178767152613916
2018-05-30,24.56,3.445,0.3817236132383196,0.8321622958056525,0.45846706081339944,-1.1647615847333699,1.1649661960939413
2018-05-31,24.94,3.015,0.5041356490762741,0.20427700548008032,0.13861112257777342,-0.7870644496794424,1.2628850337092965
2018-06-01,26.005,3.035,0.8375225323531383,0.2354140889293846,-0.25557500926112275,-0.3135267995810054,1.21121528989247
2018-06-04,24.985,3.045,0.5185081302787352,0.2509057697282844,-0.6216369900327228,0.10893998530150162,0.5655404524529677
2018-06-05,26.555,3.045,1.0043856589560762,0.2509057697282844,-0.8476406753049261,0.34680251011874247,0.870261084927719
2018-06-06,26.445,3.055,0.9712912498989279,0.26634665803997043,-1.093861613848624,0.6087360976829013,0.6539015374228163
2018-06-07,26.395,2.985,0.9562028037748775,0.15718194585623937,-1.2446428867858628,0.7666646494612528,0.38517354515475377
2018-06-08,25.67,3.105,0.734149418771657,0.3428007188544045,-1.32033606332397,0.8432480561279748,0.34351351428053356
2018-06-11,26.095,3.055,0.8650675090691055,0.26634665803997043,-1.3614682410112844,0.887748703428261,0.33994132166175706
2018-06-12,26.835,2.995,1.088011266048816,0.17293268534146045,-1.3802585674984322,0.9212492145526883,0.4054538720391889
2018-06-13,27.295,2.965,1.2235200509072908,0.12552154617078523,-1.4150112953025051,0.9713868345831759,0.4297476219596109
2018-06-14,24.265,2.825,0.2853801529850229,-0.10226908518367672,-1.4509189144389416,1.0195196918968048,-0.8825236889671457
2018-06-15,24.655,2.895,0.41250327526006014,0.013003337434011882,-1.364989033634071,0.931129058591068,-0.5008763703329382
2018-06-18,25.175,2.795,0.5789079081854411,-0.15254856684788645,-1.3245009885631136,0.8942423070195724,-0.5173851264280431
2018-06-19,24.785,2.765,0.45443117252962145,-0.20337064332163077,-1.2787776331852527,0.8446019539479646,-0.6502366113445404
2018-06-20,24.445,2.665,0.34430433248802417,-0.3768512783221994,-1.2273970270017487,0.7859633982841785,-0.9042052044306303
2018-06-21,24.265,2.345,0.2853801529850229,-0.9792799298195753,-1.1598150890157424,0.7281208494524508,-1.5785243354424487
2018-06-22,24.245,2.215,0.27880605856811685,-1.247874937517096,-1.0037756416605053,0.5787078440748804,-1.5524882516250496
2018-06-25,23.455,2.075,0.014695589422489368,-1.5553619053798589,-0.8635123142593523,0.4530168663684573,-1.7813954353713655
2018-06-26,23.995,2.325,0.19616920192034257,-1.0196182211161866,-0.7146537909301154,0.31684013605609074,-0.8493449611578515
2018-06-27,23.375,2.145,-0.012544181008495843,-1.3991093410167168,-0.6607090397913244,0.2750066443799063,-1.2119550146546298
2018-06-28,23.785,2.075,0.12608612879621442,-1.5553619053798589,-0.5814597334184695,0.21529503341709966,-0.9935892234923007
2018-06-29,23.785,2.205,0.12608612879621442,-1.269184778022232,-0.5170706919749193,0.17347055964352964,-0.7036426822633051
2018-07-02,24.12,2.085,0.23759469547349435,-1.5327201948632656,-0.4806109984359124,0.14790901405653983,-0.6469565017591659
2018-07-03,24.345,2.025,0.31162245621621015,-1.6702326420287998,-0.43952684818502386,0.12904808987525418,-0.5515377225457077
2018-07-05,23.155,2.115,-0.08793701281875788,-1.4654409546966558,-0.40588591651284617,0.11431847945615907,-0.7970573372674293
2018-07-06,23.465,2.125,0.018094026197035432,-1.4432264478647228,-0.3699225170409478,0.09257442267040737,-0.6083623567275563
2018-07-09,23.905,2.155,0.16620900258407884,-1.3772048051730812,-0.33133452594173957,0.08386279366975113,-0.37396929233238096
2018-07-10,23.235,2.125,-0.06043887802819573,-1.4432264478647228,-0.2969394645343494,0.08827462201615266,-0.5772643886751103
2018-07-11,22.335,2.025,-0.375400144614937,-1.6702326420287998,-0.2535472471623195,0.09218390414617388,-0.8910669372681609
2018-07-12,23.165,1.975,-0.08449455484111315,-1.7879754426278545,-0.2039361296956127,0.08825970812275458,-0.5373870547241923
2018-07-13,23.625,1.935,0.07227292266598698,-1.8843361795845122,-0.1635332536015653,0.09512830101872106,-0.3310070046793328
2018-07-16,23.975,1.885,0.18952110267970812,-2.0076276897694663,-0.13919638602197715,0.10052122488834012,-0.19045464110219282
2018-07-17,24.415,1.805,0.3345138287373989,-2.211864211862698,-0.10963754885806604,0.11805854118985476,-0.026048083047960136
2018-07-18,24.165,1.905,0.2524553382705798,-1.9579230941797308,-0.08743506922875124,0.13745799374678466,-0.05619379676038044
2018-07-19,23.285,1.915,-0.04330058133338482,-1.9332661440536016,-0.06464866475939243,0.16032885242349282,-0.3286125085944822
2018-07-20,23.855,1.915,0.149515670370763,-1.9332661440536016,-0.03443029898036684,0.1812615832257486,-0.09830884420337205
