date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.625,92.62,6.841818992795082,-1.419147925397291,0.05721729086135091,5.69926639676712,1.2237523956507008
2017-03-21,14.275,90.11,6.319329090095478,-2.001951117670104,0.1748787534148007,5.994934135780703,0.6744936701702899
2017-03-22,14.075,91.24,6.014980983886547,-1.7375902050998075,0.2982146952869036,6.278424395129131,0.2547315223047626
2017-03-23,14.325,91.155,6.394749845873358,-1.7573615752308582,0.40183014682697177,6.5082699605924255,0.5926407450840268
2017-03-24,14.325,91.75,6.394749845873358,-1.6193474115751372,0.501554681736394,6.726613163509373,0.48032795799720684
2017-03-27,14.125,91.925,6.091471539845139,-1.5789253118043631,0.6188061901954172,6.98240808958551,0.08611220706039724
2017-03-28,13.875,92.155,5.706277122079503,-1.5259159965299365,0.713327495238742,7.174666439321779,-0.37991148149284726
2017-03-29,14.075,91.855,6.014980983886547,-1.595084909775528,0.7343268459682717,7.205003382380631,-0.01870872764703524
2017-03-30,14.125,91.425,6.091471539845139,-1.6946219939261822,0.7818174713661212,7.297914970329114,0.11844165172880672
2017-03-31,13.975,92.12,5.861181300740278,-1.5339740912449984,0.8729109747313284,7.478503185338637,-0.2782990653970838
2017-04-03,13.925,91.66,5.783868263933696,-1.640165951683584,0.9129662026092719,7.549825720628244,-0.26854137613696416
2017-04-04,13.475,92.215,5.075290582608291,-1.5121092374056788,0.9484754316356304,7.6107839726390685,-1.1012949284022016
2017-04-05,13.225,91.185,4.671340309653792,-1.7503813401950892,0.9475104544826858,7.58061943511133,-1.2507745062912763
2017-04-06,13.175,91.525,4.5896344764427415,-1.671432121070313,0.9863905908685853,7.626034992889587,-1.3877155989475671
2017-04-07,13.125,92.335,4.507617973917181,-1.4845226489621017,1.0442182749737814,7.704799971277309,-1.6470163177014134
2017-04-10,13.075,92.515,4.425288430547038,-1.443209916025361,0.9545366607188854,7.49665392607832,-1.6937687215720505
2017-04-11,12.075,92.445,2.709050472542221,-1.4592664196656786,0.9769948261280557,7.492752118076363,-3.3580059035783627
2017-04-12,11.775,91.215,2.1663724369568444,-1.743403401289303,1.081994630449576,7.601037418772657,-3.54831186291326
2017-04-13,11.275,90.83,1.230420229730953,-1.8331283791542092,0.829620955192176,7.077898124821112,-4.326676178186358
2017-04-17,11.225,91.36,1.1345520089153707,-1.7097090171881637,0.6065998029682025,6.598259980473779,-4.426598818599109
2017-04-18,11.175,91.715,1.0382558035526968,-1.627441082868163,0.278066919316703,5.924548193417738,-4.433754861582452
2017-04-19,11.525,91.805,1.7034723942121828,-1.6066350211805007,-0.18060430143857628,5.016098511888112,-3.6027913133429856
2017-04-20,11.225,91.855,1.1345520089153707,-1.595084909775528,-0.6684068322788759,4.084417057223242,-4.016030700066769
2017-04-21,10.975,90.84,0.6487135839952041,-1.8307930531120782,-1.0600918987700494,3.3157718709386295,-4.607867170872025
2017-04-24,11.175,93.055,1.0382558035526968,-1.3197522802269612,-1.1374363909253085,3.108320025953977,-3.5711984929380813
2017-04-25,11.625,92.985,1.8898261595802706,-1.3357155725924241,-1.8739218916414597,1.7561366183504012,-2.3693371112574817
2017-04-26,12.025,93.89,2.61954696579782,-1.130253574715781,-2.3700128530479443,0.8634989879938453,-0.9226675214758111
2017-04-27,12.025,94.265,2.61954696579782,-1.0456971099538492,-2.5140087903136763,0.5881440169159575,-0.5974887775477213
2017-04-28,11.325,94.095,1.3258642534919298,-1.083987615083841,-2.5939449026087154,0.4319012796597144,-1.917841174805492
2017-05-01,11.625,94.615,1.8898261595802706,-0.9670806823095484,-2.83094231580022,-0.03068545642813375,-0.8172380103346455
2017-05-02,11.675,93.405,1.982402757379083,-1.2401155147143361,-2.9226000497289277,-0.2198162561245569,-1.4221426514700934
2017-05-03,11.525,92.64,1.7034723942121828,-1.4145677819956481,-3.028880248561034,-0.44009464471111553,-2.1409893762141112
2017-05-04,11.825,92.845,2.257772210052951,-1.3676782409816892,-3.1285783305133448,-0.6594697876303115,-1.3616465101666588
2017-05-05,11.925,93.975,2.439418034457724,-1.1110578807862488,-3.2067707970010924,-0.8226983262342511,-0.30079160519128845
2017-05-08,12.025,94.605,2.61954696579782,-0.969322827336732,-3.283295881018195,-0.9802830630916611,0.4172563825178778
2017-05-09,12.075,94.065,2.709050472542221,-1.0907519436112776,-3.238024687791107,-0.9196815062980218,0.09685025717079243
2017-05-10,12.075,94.155,2.709050472542221,-1.070465425569493,-3.2170258747366045,-0.8895925920284293,0.1549280925026606
2017-05-11,12.375,93.495,3.2384099021077546,-1.2196857210816496,-3.1658104903411077,-0.8286469693242982,0.20576302071250785
2017-05-12,12.425,93.205,3.3253870932486826,-1.2855856228638203,-3.1093415159697217,-0.751691752304705,0.07975409604911754
2017-05-15,12.175,94.605,2.8869509793105044,-0.969322827336732,-3.100057969452993,-0.7367212634781779,0.6187152869307384
2017-05-16,12.275,94.615,3.063396250913824,-0.9670806823095484,-2.9863616582743395,-0.5698725739837733,0.7452161547905749
2017-05-17,11.725,92.285,2.0745837274847654,-1.4960127012863085,-2.917998884265283,-0.4496706403977301,-1.8411090253176448
2017-05-18,11.875,92.275,2.348786328951264,-1.4983114587747182,-2.941913840385903,-0.5195516623489069,-1.5395652264779651
2017-05-19,11.725,92.515,2.0745837274847654,-1.443209916025361,-3.044201561252681,-0.6918709012088239,-1.6269672508861657
2017-05-22,11.725,95.255,2.0745837274847654,-0.8240741069682593,-3.111896892083554,-0.8186424368329509,0.3287925119966598
2017-05-23,11.775,94.9,2.1663724369568444,-0.903278969822769,-3.033319280759182,-0.7015722676197557,0.1280111895089039
2017-05-24,12.075,96.015,2.709050472542221,-0.6554965490823875,-3.0398501488170595,-0.7058953654093393,1.4223345556743956
2017-05-25,12.375,96.775,3.2384099021077546,-0.488248108646775,-2.7430311064956383,-0.26726564299605426,2.166395795398043
2017-05-26,12.025,96.805,2.61954696579782,-0.48167317293477024,-2.303894059075605,0.3752582962812167,1.1345647079760897
2017-05-30,11.775,96.735,2.1663724369568444,-0.49701786085985894,-1.9930062083025233,0.7931179417083122,0.38269481291759366
2017-05-31,11.775,97.155,2.1663724369568444,-0.40511579009895426,-1.7617006710865022,1.055956205954595,0.39672347171718303
2017-06-01,12.275,97.36,3.063396250913824,-0.36040301116768053,-1.6185366047413878,1.1891838239545676,1.2908869609253464
2017-06-02,12.325,95.225,3.1510805756296993,-0.8307560476206375,-1.4252405808186268,1.3968369907855616,0.5702163530147135
2017-06-05,12.375,91.895,3.2384099021077546,-1.5858493464917618,-1.3468507613088794,1.4436292801615525,-0.34112177769741625
2017-06-06,12.125,92.075,2.7981841290304614,-1.5443389985735916,-1.1478381611780977,1.6516077205462656,-0.6260748278741404
2017-06-07,12.025,92.845,2.61954696579782,-1.3676782409816892,-0.9969611296721372,1.7878728316384995,-0.5318479099977858
2017-06-08,12.225,90.635,2.9753540300033046,-1.878718699472181,-0.8189031334119651,1.9501949849334064,-0.5133295847275228
2017-06-09,11.925,87.62,2.439418034457724,-2.5963770686210608,-0.6535950909610022,2.092341595687331,-1.3499028675640492
2017-06-12,12.125,87.35,2.7981841290304614,-2.6618453974588947,-0.39215918971080704,2.349698587914789,-0.5953815930872488
2017-06-13,12.425,88.805,3.3253870932486826,-2.311409462926371,-0.2754389207604576,2.439721130771133,0.24901383457360105
2017-06-14,12.325,87.945,3.1510805756296993,-2.5178396442845146,-0.23021218515889827,2.4446979469132093,0.126745262326049
2017-06-15,12.375,87.735,3.2384099021077546,-2.5685536501933095,-0.160108345830715,2.4793863022334053,0.34777672376445334
2017-06-16,12.425,88.095,3.3253870932486826,-2.4816894411213997,-0.15429245646340914,2.4337498755895215,0.5087312576092353
2017-06-19,12.375,88.775,3.2384099021077546,-2.3185768019118935,-0.14076102956637046,2.402776147204662,0.5092684971372718
2017-06-20,12.375,88.215,3.2384099021077546,-2.452813569271273,-0.15252800767334473,2.3487359426874486,0.515551192505213
2017-06-21,12.425,90.005,3.3253870932486826,-2.0266837421706856,-0.14430515335763705,2.330783317191942,0.70214286783537
2017-06-22,12.525,90.445,3.4982963492089985,-1.9232344820516756,-0.14027124876991814,2.311234664131095,0.9172871826031486
2017-06-23,12.575,90.945,3.584233969561544,-1.8062876392842409,-0.15892279678494958,2.263899181982227,1.0332745041461813
2017-06-26,12.775,90.655,3.924601018730378,-1.8740382572705478,-0.17876250487246303,2.218031328222923,1.3715619174109466
2017-06-27,13.125,89.245,4.507617973917181,-2.206565767376998,-0.2093655714948287,2.195645907357517,1.8499931636318543
2017-06-28,13.125,89.575,4.507617973917181,-2.1282716594033837,-0.2863317300588133,2.1266164946964565,1.7716097729486124
