date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,16.835,0.45906330276827134,-0.3863543044865658,0.5393541658476964,-0.8782148198549518,1.5456599262412416
2016-03-21,10.69,16.885,-0.08119116325199412,-0.35501779441962894,0.5518235429782753,-0.8401097690916655,0.954825782976644
2016-03-22,10.685,16.855,-0.09388411569830275,-0.37380854646748873,0.5640488739660914,-0.8150935430159778,0.9320557170315634
2016-03-23,10.455,16.015,-0.6842737910817643,-0.913992925476838,0.5954227141907845,-0.7832652037228899,0.6432035610797199
2016-03-24,10.495,15.905,-0.5806700934102362,-0.986821094696098,0.5988528085265803,-0.7631744398555075,0.773464930517304
2016-03-28,10.415,15.605,-0.7882746289580301,-1.188033079603757,0.640912880217074,-0.7178496027385048,0.691000676622479
2016-03-29,10.87,15.965,0.37184472133552143,-0.9470344266032189,0.6757356546062911,-0.6742468720919063,1.6860365216228472
2016-03-30,10.775,16.355,0.13368540883787408,-0.6920097495943087,0.6859701441714077,-0.6197138041180186,1.2280972406531203
2016-03-31,10.765,16.545,0.10849396286912387,-0.569961824028454,0.7001632349992319,-0.5739463523298394,1.0815066297367886
2016-04-01,10.83,15.975,0.27182180488142627,-0.9404178556604956,0.7125098168093287,-0.5391600403423387,1.4810387992846463
2016-04-04,10.685,17.095,-0.09388411569830275,-0.22440993239433507,0.6805505306540691,-0.518673178017324,0.5775113608940298
2016-04-05,10.58,17.055,-0.3618171149780293,-0.2491634744911803,0.6824800936208304,-0.5075850858183761,0.3158170822379789
2016-04-06,10.535,17.265,-0.47746051441878423,-0.11984954565591441,0.6810947871899373,-0.5060957559269029,0.11026414230144438
2016-04-07,10.535,16.965,-0.47746051441878423,-0.3050718771435079,0.6859223989847952,-0.4984926324517007,0.23028775186598616
2016-04-08,10.575,16.645,-0.37464206693470015,-0.5062878534058273,0.6828083062158588,-0.4981252678610789,0.4691807525680747
2016-04-11,10.565,16.505,-0.400310172311049,-0.5955392366992257,0.6806187519859206,-0.4817985315016474,0.4868235312314732
2016-04-12,10.525,16.565,-0.5032261244835544,-0.5571962973169663,0.6768537245044534,-0.46471226591070586,0.3386265305462308
2016-04-13,10.9,17.365,0.4466206584964647,-0.058823309323606895,0.6716757574643242,-0.4439250452293024,0.930055894572259
2016-04-14,10.65,17.525,-0.18290144304094147,0.038091451566553094,0.6831934315075979,-0.4264786027807263,0.21755333023292595
2016-04-15,10.545,17.585,-0.4517193499080351,0.07420654266270682,0.6899343107930354,-0.44208960014919463,-0.06082738962716905
2016-04-18,10.66,17.305,-0.1574381043730535,-0.0953967411065691,0.6833983869101568,-0.4503473686506347,0.35810324326629633
2016-04-19,10.955,16.915,0.5831769014554571,-0.3362603987538887,0.7011907517301046,-0.4515555848546781,1.270515168089439
2016-04-20,10.765,17.405,0.10849396286912387,-0.034511159512176606,0.7046445537667292,-0.4360467147967101,0.5688587782602641
2016-04-21,10.775,17.525,0.13368540883787408,0.038091451566553094,0.7108315420529893,-0.430223865873924,0.5368326694557084
2016-04-22,10.895,17.235,0.43417230528007805,-0.1382263562882271,0.6962061285160938,-0.4113411443789091,0.9417474860292999
2016-04-25,10.86,17.075,0.34687354114739477,-0.23677945496610817,0.6770630408601153,-0.39043346859455996,0.8976216275345087
2016-04-26,10.945,17.735,0.5583995615058875,0.16395790430941035,0.518294546327937,-0.37268332191260234,0.8461043957875647
2016-04-27,10.98,14.855,0.6450214355489944,-1.70849268045369,0.3930039692341018,-0.34364619350504677,1.6601120338797513
2016-04-28,10.935,14.635,0.5335995731619827,-1.8661535204738149,0.03261362163753051,-0.3362686583870844,0.9307302563833456
2016-04-29,10.67,14.615,-0.13199864131921552,-1.8806036607774232,-0.15866107432233184,-0.3026075327964295,-0.12776970571624213
2016-05-02,10.865,14.395,0.3593620041339063,-2.0408732591996785,-0.19543888028033718,-0.271726795863802,0.23222281542564077
2016-05-03,10.665,14.005,-0.14471539119306515,-2.331102683076707,-0.19641097743864705,-0.23686030816359427,-0.3657092395224196
2016-05-04,10.585,14.845,-0.34899822253113655,-1.7156082790055929,-0.12013499705820144,-0.18857555491315775,-0.36652726316934175
2016-05-05,10.65,14.115,-0.18290144304094147,-2.248432774943942,-0.0688347120436971,-0.1541989370799114,-0.18347272857390712
2016-05-06,10.675,14.395,-0.11928784916397156,-2.0408732591996785,-0.03007414883855572,-0.12231765545715897,-0.05834771986461204
2016-05-09,10.77,14.195,0.12109260965188316,-2.188712864936271,0.0035942034873462526,-0.08667254185163627,0.215631830915473
2016-05-10,10.795,14.625,0.18399823801592374,-1.8733761205159731,0.0256007671365686,-0.04382560600428815,0.2757837098407496
