date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,83.8875,-1.0712131067829693,1.6872342699016787,0.7445457341707575,-1.0399406168799286,-1.2874955681050482
2018-03-21,51.125,83.2025,-0.9223839670397865,1.3630677802198903,0.7233226061937016,-1.0488369322393125,-0.8594847740077887
2018-03-22,50.125,79.905,-1.477593980409196,-0.23573768403236436,0.713516486600701,-1.0596745359030657,-0.2497167204359716
2018-03-23,49.555,79.4,-1.7990412641364815,-0.48639997151399456,0.7157762748467443,-1.0762246089441543,-0.3746630954964776
2018-03-26,50.385,80.5625,-1.3321809772424587,0.08825609666497408,0.7207694546536454,-1.098824000597537,-0.29696927530799444
2018-03-27,49.965,79.19,-1.5674542802779352,-0.591105429830581,0.7208020862768316,-1.1084224879644315,-0.03296176528205752
2018-03-28,50.205,77.6725,-1.4327713368388926,-1.3560829778810861,0.716985181107094,-1.116247702611047,0.6557677652644723
2018-03-29,50.705,79.2925,-1.1542377623987323,-0.5399645511981792,0.6849548808513721,-1.0955435028154215,0.3111570952466026
2018-04-02,50.515,77.3625,-1.259755623252196,-1.514192523910695,0.6670354765290841,-1.0904029936425004,0.8406675021338514
2018-04-03,51.175,77.89,-0.8949092894100941,-1.2455275160829644,0.6301153055717711,-1.066226382298616,0.9561430442831881
2018-04-04,51.725,78.4275,-0.5944472223102144,-0.9736344374993301,0.5931511247962991,-1.039671639650574,1.0227367790834991
2018-04-05,52.475,78.8525,-0.18983476986159606,-0.7599651709265468,0.5613295707746828,-1.0152238967420544,1.2519800500803653
2018-04-06,51.425,75.22,-0.7579373176625949,-2.624568922322715,0.5243640285736528,-0.9886406426572282,1.6069328583729827
2018-04-09,51.185,75.0775,-0.889417575250934,-2.69953914666107,0.43882525647544945,-0.9462641168498159,1.2414724999979418
2018-04-10,51.875,76.3075,-0.5130574174332507,-2.0570624264049022,0.3674387625573333,-0.9233708670652258,1.1661579220933778
2018-04-11,51.675,75.5025,-0.6216296160895405,-2.4763626976811706,0.30768228107407714,-0.9138004689592811,1.0541037764590384
2018-04-12,51.865,75.6225,-0.5184760781358076,-2.413575572854588,0.24528839976687045,-0.9152024117228035,0.9887484235689054
2018-04-13,51.685,75.8,-0.6161910338401644,-2.3208853947130086,0.17629679388831557,-0.9283389548885064,0.7213125751184633
2018-04-16,52.255,76.1275,-0.3079185958942171,-2.1504337648975977,0.12179583461260787,-0.954097980409234,0.9080932596898523
2018-04-17,52.375,75.8725,-0.24344774363227847,-2.2830884437621735,0.04862613842267678,-0.9768489380246451,0.8444189690899598
2018-04-18,52.835,77.495,0.002329561853552385,-1.446536057250639,-0.03077268499597566,-1.0134635840494366,0.9712793474778945
2018-04-19,52.795,77.495,-0.018957265237673805,-1.446536057250639,-0.10653087603150559,-1.0547552976459904,0.8816972790182459
2018-04-20,52.705,77.495,-0.06691165351395448,-1.446536057250639,-0.1551278996887484,-1.0837160301350302,0.7924062762357409
2018-04-23,52.705,76.7775,-0.06691165351395448,-1.8142940260739415,-0.16688753854580224,-1.0819113821969566,0.7122166644731684
2018-04-24,52.385,74.665,-0.23808184194031373,-2.9173630541976565,-0.1861249481285549,-1.0909182239988837,0.3098423349238686
2018-04-25,52.265,76.64,-0.3025403729583462,-1.8851625660628646,-0.20297010196993528,-1.1094935870490135,0.4243215758269827
2018-04-26,52.315,75.9625,-0.27566468437672476,-2.2362183050105395,-0.21193411401767748,-1.1032756682491383,0.3536800386498924
2018-04-27,52.605,76.95,-0.12029044266026256,-1.7255654953792585,-0.21982883563175615,-1.0984730844226147,0.5988535881067952
2018-04-30,52.125,74.84,-0.377929306303205,-2.8248063029579695,-0.2285773302020701,-1.100934227533727,0.07731823816240935
2018-05-01,51.795,74.145,-0.5564359818104758,-3.1936743040449262,-0.2307496447829161,-1.1073705266405773,-0.1860046663805921
2018-05-02,52.345,72.4675,-0.2595515979558043,-4.098439851836091,-0.23401069661821897,-1.1330125248049263,-0.08561783792691169
2018-05-03,53.625,72.245,0.4194743303843461,-4.220016421080415,-0.24477609139127005,-1.1597749602550247,0.5462901654803308
2018-05-04,54.165,73.8625,0.7010901979512743,-3.344599180568126,-0.27296938261488174,-1.1906051454991355,0.9787221700364891
2018-05-07,54.155,74.7025,0.695900649750213,-2.897511215518431,-0.29954083885734106,-1.208570234238456,1.0365479438937244
2018-05-08,54.735,75.6625,0.9953216819403402,-2.392668669843036,-0.3215695055442666,-1.2212817178591124,1.4471941187067694
2018-05-09,55.375,76.88,1.3220571660675131,-1.761547271962102,-0.34987719898496783,-1.2366587842185215,1.9423907248923231
2018-05-10,55.55,76.675,1.4107415537487504,-1.8671112455598042,-0.37463732953421636,-1.239701175203951,1.9509531579728718
2018-05-11,55.3,77.115,1.2839637430548667,-1.640880650830608,-0.42586668862676863,-1.2885564404789749,1.8737237743328736
2018-05-14,55.445,77.765,1.3575645071623026,-1.3090273520245352,-0.4415497753257489,-1.2793381480017434,2.0589019219823523
2018-05-15,55.605,76.98,1.438556096322614,-1.7101547528902568,-0.43556128613097167,-1.2242915456784602,1.9179704383492
2018-05-16,55.82,77.595,1.5470223290293832,-1.3955511261345133,-0.4377664071674905,-1.1735256856783067,2.109622612201239
2018-05-17,55.525,77.765,1.3980894747698005,-1.3090273520245352,-0.4318603593021277,-1.1055267049357331,1.9382991571239052
2018-05-18,55.495,79.04,1.3828994583793162,-0.666065180570163,-0.419910970370134,-1.0307403588348478,2.133951740911188
2018-05-21,55.965,80.395,1.6199383422226843,0.005969457862845264,-0.38953373457276563,-0.9323858675493163,2.5546495149866892
2018-05-22,55.365,79.115,1.3169810250067355,-0.6285675399783884,-0.3331928113399567,-0.7831304637409228,1.8906773029852184
2018-05-23,55.255,79.76,1.2610828827804421,-0.307547525669277,-0.2966180592284755,-0.6746580020236066,1.844516734619508
2018-05-24,55.235,80.225,1.2509076295325228,-0.07772082479239177,-0.25210494539944567,-0.5643879278407258,1.7957017530825627
2018-05-25,55.275,79.155,1.2712544536784134,-0.6085833306163045,-0.19074860563269905,-0.42058216754458977,1.5757501994966392
2018-05-29,55.115,77.855,1.1897786311320422,-1.2632971921652243,-0.14392171970597462,-0.29872888151260074,1.3066916082484947
2018-05-30,55.595,78.765,1.4335009536872045,-0.8038616043674572,-0.12665803947924242,-0.23184391680709276,1.5635293356724767
2018-05-31,55.33,77.215,1.2992073082719162,-1.589644643718448,-0.09258191798017162,-0.1291808036316657,1.2812157618812214
2018-06-01,55.105,77.955,1.184678541664752,-1.212547863131799,-0.06766371524245235,-0.04552642994498682,1.1481594782809448
2018-06-04,54.995,78.295,1.1285163935051505,-1.0404857908488174,-0.03448310076095053,0.04979733684140977,1.0428398802975638
