date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,4.405,0.0706920358643831,-2.3857008241774307,0.6227965421642885,0.5339214666503543,1.0225767931502254
2016-03-21,38.565,4.475,0.12288070518074927,-2.0233338576665756,0.6165955276873913,0.5348664852439226,0.8355928275925141
2016-03-22,38.55,4.495,0.11975893836086689,-1.920841188701897,0.6320691076365454,0.5915672727628541,0.742296041652342
2016-03-23,38.085,4.435,0.022376828461360444,-2.229700612658717,0.6740286530751481,0.7206573741885941,0.8046015549839537
2016-03-24,37.485,4.4,-0.1050494539099584,-2.411804112534696,0.6827579792739711,0.7581777658542914,0.7834512825145923
2016-03-28,38.055,4.395,0.01605334388724116,-2.4379370805894953,0.7002791429700489,0.8234997909284916,0.8997900423688645
2016-03-29,38.405,4.37,0.08951908140991634,-2.5690494893507108,0.7013039105646883,0.8391910594627675,1.0520124752630178
2016-03-30,39.125,4.41,0.23856608746160324,-2.3596271481786,0.7086097930786932,0.8797179855224135,1.0309030071528944
2016-03-31,38.755,4.44,0.1623183243120597,-2.2038032094364515,0.7468990075195163,1.0100681580796136,0.7982685961288565
2016-04-01,38.9,4.435,0.19228559161273873,-2.229700612658717,0.8187302540401502,1.2324992062353122,0.7853097344129765
2016-04-04,38.245,4.425,0.05601817844073036,-2.2815831243692486,0.8575191238951361,1.362925995349086,0.6495933449946896
2016-04-05,37.145,4.405,-0.17816614664089417,-2.3857008241774307,0.8888570456668423,1.472946191365798,0.46943464841660965
2016-04-06,37.465,4.355,-0.10933204320936667,-2.648077451203568,0.8968994014634981,1.5038897799575695,0.76183725784653
2016-04-07,36.715,4.315,-0.27160169046810934,-2.860156860701003,0.931785738184431,1.602176711713339,0.7912749695901002
2016-04-08,37.885,4.34,-0.019874165603629108,-2.727378080514892,0.9428930113699953,1.6602579533437969,0.8914936125337776
2016-04-11,38.215,4.36,0.049721158884553016,-2.621704593544516,0.9333245005073176,1.662134063468865,0.8344882256633637
2016-04-12,38.525,4.4,0.11455329334580634,-2.411804112534696,0.9353972267707633,1.6938849241229943,0.6766632476020882
2016-04-13,39.455,4.47,0.30596494380114836,-2.049028598104637,0.9311502790053913,1.7067826761370883,0.5071358184792183
2016-04-14,39.455,4.5,0.30596494380114836,-1.895289276200166,0.9338728169239483,1.747385119061727,0.32853895999022154
2016-04-15,39.725,4.435,0.36069148598875905,-2.229700612658717,0.9385165085571303,1.7810106418263398,0.6722916782825727
2016-04-18,39.975,4.515,0.411033567719629,-1.8188035386335288,1.0003230145574313,1.9858955017281072,0.244529104645137
2016-04-19,40.475,4.48,0.5107800541307425,-1.997667810411967,1.0559980624349599,2.17675006661553,0.4435633246989381
2016-04-20,40.495,4.415,0.514744239222751,-2.3335830174280194,1.1212991307578322,2.399590385675644,0.7317984625403842
2016-04-21,40.585,4.305,0.5325588774184858,-2.91348389837803,1.1618048853720426,2.557692327044691,1.3597663769621735
2016-04-22,41.435,4.305,0.6988858825604867,-2.91348389837803,1.1371750063447519,2.5554129855726564,1.4566139676111995
2016-04-25,40.595,4.245,0.5345358425699747,-3.236070848942334,1.052892641785195,2.4010110786465027,1.5407599490704245
2016-04-26,41.155,4.25,0.644475686872489,-3.2090149977567357,0.9367106556550036,2.155442899332762,1.4949513300951787
2016-04-27,42.185,4.235,0.842835596114457,-3.290278286635859,0.8398846857694797,1.966206732647855,1.6400832083319026
2016-04-28,41.175,4.21,0.6483743880347113,-3.4263588672684038,0.64336274594655,1.5090157592270317,1.34375027825179
2016-04-29,40.015,4.135,0.4190590730859779,-3.839502578303416,0.47747357866899903,1.1316604946533788,1.1206596148039796
2016-05-02,40.375,4.125,0.4909297001386171,-3.8951537990228773,0.3050559299814122,0.7306510447417698,0.9485184199784018
2016-05-03,39.485,4.045,0.31206413449961956,-4.345282123143414,0.16364354058592667,0.40179576263449784,0.6213457233410427
2016-05-04,39.585,4.05,0.33236135414708995,-4.316889354952004,0.035884327111175,0.09905895823721766,0.3882110656257193
2016-05-05,39.945,3.995,0.40500916690415784,-4.631155745464739,-0.05713531041895821,-0.11277478587808028,0.2531814316665684
2016-05-06,40.745,3.975,0.5641320213470273,-4.7465082733072705,-0.04535949673188894,-0.056438029403294926,0.40527082423935734
2016-05-09,40.005,3.905,0.4170534491042056,-5.154863178612181,-0.07571566526412979,-0.10964473491472039,0.136394289104738
2016-05-10,40.405,3.905,0.4968899639748798,-5.154863178612181,-0.09289883101976158,-0.13606869743835617,0.1540778980533519
2016-05-11,40.245,4.015,0.4650506105736842,-4.516379262608403,-0.12084614592775858,-0.19379800892549925,0.11306159206490568
2016-05-12,36.835,4.21,-0.24541702600732843,-3.4263588672684038,-0.133073784485033,-0.21200447036368436,-0.4893710971149014
2016-05-13,36.605,4.035,-0.2956795908578081,-4.402173100032066,-0.14551910982851662,-0.24137600649810498,-0.6949038951874107
2016-05-16,37.315,4.155,-0.1415245235719398,-3.7286027591480586,-0.12282040891149112,-0.18059764609498685,-0.41887539302403154
2016-05-17,38.005,4.175,0.00550311687538999,-3.6182354741890177,-0.11272049594357328,-0.15666260926923037,-0.2456835709465957
