date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,5.225,-1.3486378605438094,-1.309400891977095,0.4629891854161099,-0.6304121364043416,-0.1119872717798649
2016-03-21,3.445,5.275,-1.2107527174745882,-1.1270683542782935,0.42328765898875753,-0.7559671175885845,0.022288525316766727
2016-03-22,3.375,5.25,-1.4043613656036016,-1.2180175597624623,0.3864507862325409,-0.8733410231205924,-0.0603164988677648
2016-03-23,2.995,5.09,-2.530925620278843,-1.8105529557989375,0.3625683693118906,-0.9537602938664007,-0.9207160936755978
2016-03-24,3.055,5.075,-2.3438548432046264,-1.8670550285349148,0.34440844305918233,-1.0279149503827845,-0.6729103773383147
2016-03-28,3.095,5.21,-2.221171151669398,-1.3644410019978748,0.33223113483832634,-1.1037952375351714,-0.6640661316205296
2016-03-29,3.245,5.08,-1.7748177072021012,-1.84820246989759,0.29592182078941925,-1.231041925663748,0.0031476585412433256
2016-03-30,3.185,5.0,-1.9508323176067535,-2.1520941163891067,0.27992338257354077,-1.2927186343103703,-0.055692218620129186
2016-03-31,3.335,5.035,-1.5168059261313935,-2.0185475835951054,0.2720300100538204,-1.3397272697123128,0.37202686304041066
2016-04-01,3.415,5.095,-1.2932416613660973,-1.7917559275347248,0.27087573851600466,-1.351769267890461,0.5438708166357611
2016-04-04,3.485,5.14,-1.1018779061219468,-1.6234080467285703,0.27617431981131657,-1.3465420969380033,0.6930078038975374
2016-04-05,3.475,5.16,-1.1289790046407653,-1.5490593251354232,0.30752191391439887,-1.2824554639956434,0.6298461477874705
2016-04-06,3.575,5.14,-0.8614099725935709,-1.6234080467285703,0.32234938430574483,-1.2557522892581283,0.917646901004504
2016-04-07,3.455,5.13,-1.1834159569009512,-1.6606909635729579,0.34038650570601015,-1.2190454158251036,0.6009062530722985
2016-04-08,3.575,5.16,-0.8614099725935709,-1.5490593251354232,0.3434431099841494,-1.2241684553044383,0.8947722348853248
2016-04-11,3.385,5.19,-1.3764584582833719,-1.438074830266125,0.36037962186965156,-1.1833117174637127,0.3251061227319103
2016-04-12,3.435,5.25,-1.2381689454872353,-1.2180175597624623,0.3703029147199124,-1.16590632223315,0.37877282930598954
2016-04-13,3.505,5.87,-1.0479082263995483,0.919047399671656,0.38010760650350245,-1.1423275781921838,-0.25491755555982554
2016-04-14,3.425,5.84,-1.265665104306867,0.8209527098293751,0.3675772991056988,-1.1694976085301771,-0.397931075549276
2016-04-15,3.585,5.825,-0.8350658889984385,0.7717162358439846,0.35108828068477904,-1.2157655312858802,0.10975911586844767
2016-04-18,3.555,5.865,-0.9143199334951705,0.9027331492177536,0.3554602485757932,-1.215162447629555,-0.020043235484166644
2016-04-19,3.405,5.905,-1.3208990882098641,1.0328595414317512,0.359255715884418,-1.21593643567366,-0.4760233465013197
2016-04-20,3.495,5.96,-1.0748544612869544,1.2103513219985882,0.3706303024108306,-1.227035675954038,-0.2964116618286017
2016-04-21,3.725,5.965,-0.4737728437414973,1.2264056388715676,0.39230851326910054,-1.222178095005157,0.2672758784131136
2016-04-22,3.765,5.95,-0.3730383662322108,1.17820224349644,0.42923597145868086,-1.1817615559816774,0.30299640518747495
2016-04-25,3.925,5.955,0.019472929107793847,1.1942835310855269,0.45935660036051884,-1.1465762260990982,0.6174471325008883
