date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,109.385,1.5348163937106283,-0.8421800111831095,0.5684811689219569,1.955084174275026,0.05849569663568288
2018-03-21,282.705,109.07,1.3956024141560663,-0.8928491984372986,0.5345418604709611,1.9007743245748594,-0.0279066387661131
2018-03-22,273.775,107.175,0.9289456871295096,-1.200791484746999,0.48147315765324766,1.815097808667419,-0.3080032536936401
2018-03-23,263.835,104.285,0.3912619631904084,-1.6810684186982883,0.4247970514299836,1.7196844746399735,-0.6143096039344673
2018-03-26,270.975,105.755,0.7794863795779675,-1.4351350329514856,0.3999581691312119,1.6690588293965385,-0.3155784695832333
2018-03-27,253.795,105.955,-0.1728003624239177,-1.4019391805152621,0.36743828748235663,1.6120106555227482,-1.2696848863037196
2018-03-28,245.07,103.965,-0.6814105291171955,-1.7350642687632267,0.32196861740475285,1.5134799639847958,-1.6362542493799066
2018-03-29,255.365,105.295,-0.083139048305142,-1.5117243568186707,0.3105053991840573,1.464062151428914,-1.0778026248638124
2018-04-02,253.415,104.5,-0.19458519463309337,-1.6448829341747004,0.2822537228082005,1.4012714478424453,-1.1315823107210532
2018-04-03,253.58,104.935,-0.1851219812714348,-1.571897584504916,0.23631563674581213,1.3143388346330362,-1.1279968373229878
2018-04-04,259.005,106.05,0.12263535509984409,-1.386193095083162,0.21572304601996273,1.26304505388678,-0.8413759019437563
2018-04-05,262.735,106.68,0.3305190588859944,-1.2821272652499331,0.19564829141644702,1.2166301273585662,-0.6352650596479806
2018-04-06,258.705,103.96,0.10578561919671733,-1.735909271989144,0.19022560271173478,1.1935512772723733,-0.7575512705586324
2018-04-09,259.52,104.695,0.15151527739981802,-1.6121278658531941,0.21850984333573248,1.2175840273529022,-0.7138029425483339
2018-04-10,267.125,107.58,0.571438402628215,-1.1345229563102044,0.24379534368967318,1.238092504258405,-0.39006268757271967
2018-04-11,266.565,107.625,0.5409273304094163,-1.1271751916928041,0.2761846007852066,1.272961908346224,-0.42072614760414184
2018-04-12,268.965,108.355,0.6712406155476418,-1.0084053849638628,0.31790899276449325,1.3172557761988108,-0.32543402041901637
2018-04-13,244.015,107.71,-0.7441335748112256,-1.1133044591955565,0.38264997466398665,1.3898979921649683,-1.7080256438717107
2018-04-16,239.415,108.915,-1.0208249937260239,-0.9178353997131937,0.39842744890294385,1.3660065364271348,-2.021140713332617
2018-04-17,256.805,110.645,-0.0013852670184081894,-0.6409519854437854,0.3617423276863907,1.262430046865883,-1.0319558507346425
2018-04-18,258.44,111.405,0.0908854249326667,-0.5206813561603593,0.3588353132993827,1.2254270076521987,-0.947702725152582
2018-04-19,256.31,110.685,-0.02943630729540488,-0.634601385068645,0.3619879216781555,1.1982680608173093,-0.9979863316376365
2018-04-20,260.645,110.555,0.21440365944708425,-0.6552492345278317,0.30775269885209106,1.099896505523407,-0.6838381257296157
2018-04-23,254.23,109.815,-0.14790246763849485,-0.7732475895884046,0.2674462491083524,1.0332641560032763,-0.9743644561742776
2018-04-24,252.245,109.625,-0.261865256976997,-0.8036727577692471,0.2407669179906792,0.97334466801834,-1.0417121120341657
2018-04-25,252.965,109.395,-0.22042530905598856,-0.8405738561795713,0.24937982442347964,0.948145983110706,-0.9589491314976658
2018-04-26,259.505,109.835,0.15067492522020548,-0.7700480030425213,0.2282731906080644,0.9008936029450244,-0.5744373631489341
2018-04-27,262.725,110.125,0.32996568496606,-0.7237193566705741,0.29712736725374084,0.9623373951043216,-0.41733488306016286
2018-04-30,264.505,109.835,0.4281359327152893,-0.7700480030425213,0.45923636358184655,1.1220348370455069,-0.34026485962950737
2018-05-01,265.205,108.495,0.46656133915207104,-0.9857190812353168,0.721598806418102,1.3841586570630975,-0.20630360542807358
2018-05-02,265.465,107.64,0.48080780675567325,-1.1247266195236258,0.8788164334554358,1.5186613885804734,-0.04942534544265831
2018-05-03,267.965,107.685,0.6170852887569412,-1.1173829497943308,0.975202494641248,1.5846221276644923,0.12213780120147666
2018-05-04,245.015,108.025,-0.6846737737305776,-1.0619964308446685,0.9413290934799743,1.561064359638012,-1.2460499958426094
2018-05-07,252.025,107.28,-0.27455105887756825,-1.183586740139253,0.8891975091404221,1.4908278810007056,-0.7129365586948181
2018-05-08,259.135,107.835,0.1299308471646372,-1.0929261953281553,0.7901875000426826,1.390066823798043,-0.39651935861589016
2018-05-09,259.475,105.785,0.14899407512815688,-1.4301516549550697,0.7012787308896118,1.3001853909418495,-0.14825637824712334
2018-05-10,261.01,108.735,0.2347491380096961,-0.946896296050382,0.6767885056603604,1.289709466858569,-0.41411179962960454
2018-05-11,259.85,108.365,0.1699907470439998,-1.006783962890767,0.6542811352400567,1.2625971485215528,-0.4338866472958989
2018-05-14,253.535,107.395,-0.18770224683869,-1.1647627588279346,0.6343417275667109,1.2379381717338198,-0.6867827979322295
2018-05-15,249.395,107.95,-0.42706741735859377,-1.074199044766063,0.6648295768457655,1.2514351413408007,-0.9643432623194473
2018-05-16,249.2,107.305,-0.4384396323984565,-1.1794928543478203,0.6629887959218862,1.230684186886576,-0.8871332719825026
2018-05-17,247.555,106.26,-0.5347301655667864,-1.351435953042835,0.7092259533200405,1.2546218576562618,-0.8308785710752661
2018-05-18,248.13,106.405,-0.5009998339133666,-1.3274770394213573,0.7769612087170363,1.2940427462631425,-0.7636444150835784
2018-05-21,254.2,108.37,-0.14961819562624684,-1.005973307963114,0.7942431025039894,1.2753473736365124,-0.6259782081099345
2018-05-22,249.625,109.315,-0.41366545901616175,-0.8534272092810355,0.7372151745656528,1.1757343846897808,-0.960240354636746
2018-05-23,255.99,110.845,-0.047599158609131796,-0.6092219130309335,0.6578927142070978,1.0417286152081826,-0.6885251158989529
2018-05-24,252.615,110.855,-0.24055497542620205,-0.6076369126174427,0.5320754520463735,0.8616921900406835,-0.778938480505897
2018-05-25,255.665,110.545,-0.06606905867616977,-0.6568385361636112,0.4125672931501234,0.6837473854999301,-0.47882634727438933
2018-05-29,255.92,109.64,-0.051575308776575034,-0.8012688543283443,0.3209377774448149,0.548602617340783,-0.34302048087346604
2018-05-30,251.67,109.475,-0.2950447003407852,-0.8277298992341677,0.24638640002024687,0.4249693560223389,-0.5160726663016958
2018-05-31,251.57,107.355,-0.3008227756877508,-1.1713079433773022,0.17736177931690972,0.30523892500180105,-0.3983164397241234
2018-06-01,261.405,109.105,0.2567348173185376,-0.8872120673243875,0.1355677250979212,0.21783393368256798,0.15917820528256055
2018-06-04,268.265,109.905,0.6333530781535032,-0.7588540364309538,0.11616889555210312,0.18025703856272196,0.5412512748882206
2018-06-05,274.735,112.345,0.9798372133661939,-0.37305549728771265,0.08584304695428567,0.13022063830804298,0.8816407956283744
2018-06-06,278.205,113.575,1.1623173160567384,-0.18174015643841052,0.1505862751620815,0.19013552967379296,0.9995493595883795
2018-06-07,270.94,112.215,0.7776083811627532,-0.3933980792209157,0.30276707266763647,0.3503323097011377,0.5463840563004031
2018-06-08,273.625,112.295,0.9209777696867376,-0.380876780167742,0.4098493491041646,0.45925431886330537,0.6178255512640713
2018-06-11,271.725,112.525,0.8196710181970932,-0.34492767233694827,0.5242985984651747,0.567833428071626,0.43268268530358434
2018-06-12,274.625,113.29,0.9740149210587593,-0.2258842558990055,0.5628042778165794,0.6138900947967731,0.4872534517733613
2018-06-13,281.24,113.635,1.3200653328713357,-0.17246077790051517,0.5772674462267943,0.6431049107052651,0.7765164149989874
2018-06-14,281.155,113.905,1.3156705661535377,-0.13076411611967506,0.6696336438089924,0.7404236947717695,0.6628109229384485
2018-06-15,286.655,114.51,1.597334723110439,-0.03769044540117777,0.7560095959572699,0.8271298831444448,0.7986991783651881
2018-06-18,279.195,115.495,1.213962167874499,0.11279575644026,0.8602489158474595,0.9291457302905064,0.1877840103940649
2018-06-19,273.81,115.795,0.9308042397033655,0.1583742235369585,0.9081087618256012,0.9652968852601533,-0.1783136655980262
