date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.52,9.745,-2.5384274857594615,-0.5862519996945571,-0.5560301952700053,-5.93772734660477,3.073326046977713
2017-03-21,81.305,9.305,-3.2434358718180962,-1.3927641445891559,-0.3621359766182647,-5.151735447479799,1.4039295719620073
2017-03-22,82.545,9.515,-2.9682713626032062,-1.0031868209426416,-0.2906437194335582,-4.849642023179312,1.5898007116506094
2017-03-23,82.765,9.675,-2.919883916751787,-0.7120943045454824,-0.2180874323035321,-4.535290740121951,1.4601080049338706
2017-03-24,82.98,9.685,-2.8727202942611507,-0.6940611936138865,-0.1561758097396473,-4.265340522256313,1.2842246590736472
2017-03-27,82.275,9.705,-3.0278325201953975,-0.6580507634542071,-0.11417150429886304,-4.060929321292934,0.9579661555289545
2017-03-28,86.495,9.735,-2.1185127735110334,-0.6041740236809241,-0.08373824593232337,-3.901870572456891,1.7327653259649431
2017-03-29,86.735,9.745,-2.068139833263254,-0.5862519996945571,-0.029040939686904958,-3.6496442355474272,1.5644790933197164
2017-03-30,85.935,9.745,-2.2365952934717783,-0.5862519996945571,0.013535401231580924,-3.445626799819575,1.2169666623864792
2017-03-31,86.505,9.745,-2.1164111119345117,-0.5862519996945571,0.04965421335869328,-3.271570035818602,1.1842688057588844
2017-04-03,86.485,9.8,-2.120614678082299,-0.4880084310243461,0.07556078396545088,-3.1294675766288598,1.0457271981765102
2017-04-04,85.615,10.295,-2.3044169895906976,0.37215509140963055,0.10286654203497636,-2.9888694560027327,0.6461701590580158
2017-04-05,84.675,10.435,-2.5051191309751704,0.6079374485271707,0.11735751916735342,-2.8992783882687507,0.32281322652550104
2017-04-06,85.005,10.635,-2.4344071964242713,0.9393389507285484,0.1254837973504622,-2.8363622869339107,0.28408327197302263
2017-04-07,84.905,11.235,-2.4558060248813796,1.897387310667362,0.129390684561992,-2.786692802396896,0.08538253450902955
2017-04-10,85.035,10.575,-2.4279924565494166,0.8405774435539886,0.13439898588771498,-2.741779430058603,0.20081421753544237
2017-04-11,85.155,10.865,-2.402356108050369,1.3128314741064664,0.1419736083500306,-2.6908360204785993,0.10209249089384587
2017-04-12,85.425,10.825,-2.344806164262629,1.2484476304237637,0.14475425885323306,-2.6505799262133913,0.1250556504916953
2017-04-13,85.92,10.765,-2.2397687896161145,1.151424407996304,0.14638086631591973,-2.615128173296603,0.20681288134069487
2017-04-17,86.255,10.765,-2.169025679271923,1.151424407996304,0.15128186953527434,-2.5669221075004938,0.22370679115834324
2017-04-18,86.735,10.765,-2.068139833263254,1.151424407996304,0.15541487186662203,-2.5218490659332016,0.274760755837101
2017-04-19,87.265,10.895,-1.9573915886081243,1.360963994940703,0.15583571646036384,-2.487502696944561,0.3180243091080932
2017-04-20,87.425,11.185,-1.9240903071148296,1.819527904917568,0.1550671889194577,-2.4641929456848555,0.2579535611939483
2017-04-21,87.035,11.185,-2.0053693066656684,1.819527904917568,0.15357801307116864,-2.445415527316599,0.16060674028614397
2017-04-24,87.445,11.415,-1.9199319328491526,2.174840301230728,0.14986492913827343,-2.4342233654405803,0.18835914496042339
2017-04-25,87.605,11.125,-1.8866991373199984,1.725635882068949,0.14676073178219828,-2.4245458586954243,0.28459113653336754
2017-04-26,87.745,11.385,-1.8576701928417332,2.1289033014853045,0.14348635277314073,-2.411772356055212,0.24863359307665434
2017-04-27,88.175,11.315,-1.7687985944648408,2.0212445031371358,0.14091776269126136,-2.400230163631762,0.346602315932826
2017-04-28,88.085,11.235,-1.7873637105172364,1.897387310667362,0.13904587560600645,-2.3833246292203967,0.3321370387276912
2017-05-01,88.295,10.985,-1.744074561481873,1.5045703336261655,0.1375506601546519,-2.367079164347862,0.416049960226605
2017-05-02,88.185,11.195,-1.7667369736170162,1.8351275930239908,0.136289726393032,-2.3504965948919425,0.33365058372538314
2017-05-03,87.225,11.135,-1.9657264492580853,1.7413196655403242,0.1361361140777088,-2.337602974681871,0.13482003279003063
2017-05-04,87.895,11.185,-1.826619104758582,1.819527904917568,0.13499066615646582,-2.331943880510596,0.2597054917769128
2017-05-05,88.615,11.415,-1.6783077243111308,2.174840301230728,0.13695287749595442,-2.324603985366708,0.3484456237078606
2017-05-08,88.185,11.5,-1.7667369736170162,2.3043424649457425,0.1430632344704998,-2.3175710445920794,0.2211673846122011
2017-05-09,88.585,11.995,-1.6844632681453477,3.039990345159506,0.15153515310845822,-2.3169220761440754,0.17179340559674738
2017-05-10,89.155,12.055,-1.5678628640165704,3.127089319189616,0.1602032013322172,-2.3185842184682612,0.24975163466573091
2017-05-11,88.555,12.175,-1.6906208969554972,3.2999942392060007,0.1697390385866926,-2.3202179701303063,0.0694592236703584
2017-05-12,88.225,12.075,-1.758492827399333,3.156026001869574,0.17463698522772822,-2.323962177562847,0.014310483896690762
2017-05-15,89.665,12.09,-1.4641663516247934,3.1776970783082326,0.17707902360031194,-2.3266658673451213,0.29979601979594195
2017-05-16,89.62,11.985,-1.473292288372778,3.0254315037573223,0.1823120216586092,-2.324306792556888,0.2994419703444664
2017-05-17,85.605,11.695,-2.3065405000027157,2.5978548524206952,0.18643289169693755,-2.320791940252021,-0.470074152096406
2017-05-18,85.505,11.435,-2.327789257745008,2.2053979454969292,0.18256603740650618,-2.3287315391362515,-0.40168848242258104
2017-05-19,86.165,11.415,-2.188004262778482,2.174840301230728,0.18133790076106804,-2.3375601883060977,-0.2448250491881332
2017-05-22,87.905,11.485,-1.8245509167453557,2.2815588421820516,0.18107995808277066,-2.3434535854658876,0.10575808921483132
2017-05-23,87.625,11.46,-1.8825493061961875,2.2435199301380804,0.18453000085157004,-2.3458400641648804,0.04929402334979871
2017-05-24,87.995,11.485,-1.8059478049968696,2.2815588421820516,0.18702943273892958,-2.348261933011655,0.11559547200098752
2017-05-25,88.775,11.865,-1.6455133119151608,2.8497716583817336,0.19588507478780262,-2.358521025483636,0.15477997913820918
2017-05-26,88.555,11.915,-1.6906208969554972,2.923178199818101,0.2147814871553193,-2.383250218010617,0.06478476007817902
2017-05-30,89.425,11.815,-1.5128910379821072,2.7760551221853844,0.23113762681242053,-2.4077918620579695,0.25325003123346823
2017-05-31,89.555,11.875,-1.486482290012768,2.8644776826966334,0.24589599853788063,-2.427224569129321,0.2363786790403899
2017-06-01,90.7,12.035,-1.2555243513686558,3.0981045888617307,0.2556384825463012,-2.439869053267125,0.39234994603212403
2017-06-02,91.515,11.975,-1.0929001164263952,3.010860509731517,0.2629299325122075,-2.443184327168807,0.5586388601150336
2017-06-05,91.775,11.995,-1.0413245798379693,3.039990345159506,0.27359848013764043,-2.4499508052877355,0.5768894873810244
2017-06-06,91.65,11.905,-1.0661022484095175,2.908521566018889,0.2684508880245386,-2.4225848291915204,0.5756873835457106
2017-06-07,91.935,11.815,-1.009658362929564,2.7760551221853844,0.2678314241275246,-2.40514859657476,0.6519754368137751
2017-06-08,91.945,10.75,-1.0076810546160315,1.1270841068236601,0.2658696718182385,-2.3829217663421582,1.0755832301333677
2017-06-09,88.815,10.525,-1.6373239440795242,0.7578471947233082,0.24349461441549702,-2.316144839734748,0.4942891851902058
2017-06-12,88.755,10.405,-1.6496093796656512,0.5576800726521103,0.21252451258331717,-2.2395182849284803,0.4713882196450103
2017-06-13,89.29,10.345,-1.5403561726385346,0.45672914168048434,0.21258645066318982,-2.235363833289107,0.5979132335062731
