date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,118.755,1.1873362517944919,-5.473672813561018,-0.08206474879087541,-0.2566081964760992,0.9947488638622619
2016-03-21,28.295,118.8,1.215130094037642,-5.459218694344248,-0.082098186678314,-0.2829220623824229,1.0498602009340492
2016-03-22,27.875,119.39,1.047324884367859,-5.270213967914253,-0.11968273570628644,-0.5494544210288843,0.9660256799592827
2016-03-23,26.805,119.565,0.6081240121545447,-5.214332823292844,-0.11837424629682533,-0.5669965252119801,0.5578778194684371
2016-03-24,26.95,118.385,0.6686584715966724,-5.592725870193114,-0.09965206343840158,-0.47734329312572993,0.5886750915123284
2016-03-28,26.155,118.705,0.33267598397310927,-5.489739371204499,-0.07072241556836047,-0.32280400874037196,0.26723236354116675
2016-03-29,26.88,119.0,0.6394757102022123,-5.395044335703512,-0.06374908643744583,-0.29356695933199584,0.5891135218435924
2016-03-30,27.875,120.03,1.047324884367859,-5.06624510669185,-0.05887739720565546,-0.27840133874804696,1.0274388976280018
2016-03-31,27.95,118.53,1.0774747424484232,-5.546025665165133,-0.019527607711327465,-0.04139062143736723,1.0105647503394917
2016-04-01,28.655,118.57,1.3569924069929522,-5.533152903434785,0.01792301806523313,0.1810469072731672,1.2751162991657439
2016-04-04,29.09,119.35,1.5260503443111937,-5.282998301523485,0.05480402121705885,0.41671134765390333,1.3988685476636693
2016-04-05,28.765,119.115,1.3999838980193093,-5.358192900296241,0.10958680950906935,0.7618109078661702,1.225360254830751
2016-04-06,29.805,120.225,1.7985095163681033,-5.004314467655749,0.21266683658010893,1.3803085168060625,1.4824527266504608
2016-04-07,29.805,119.04,1.7985095163681033,-5.382222407430825,0.3573411652500902,2.2401499941086342,1.4816491489659454
2016-04-08,30.05,119.45,1.8903682711595602,-5.251045496291954,0.4700164745891997,2.9040847035151005,1.454361459719098
2016-04-11,29.785,119.36,1.790977537275866,-5.2798018164798055,0.6378809010259143,3.8813786421844774,1.2774836350257863
2016-04-12,29.405,119.82,1.6469008538441363,-5.133052260852229,0.7769592308009825,4.685550386783064,0.9495228033140632
2016-04-13,30.195,120.105,1.9443815213626912,-5.042413731554837,1.1083743224341875,6.56138508211213,0.9718783423954971
2016-04-14,30.17,119.88,1.9350874220726615,-5.113952562222376,1.542834604871555,8.999111430364628,0.8259589723762684
2016-04-15,32.16,120.495,2.651818202887171,-4.918729978887294,1.598845388741598,9.328179434112256,1.1879275139839223
2016-04-18,31.485,122.495,2.413801055810694,-4.290679297115393,1.6890930893257274,9.860269417471194,-0.19911161238992037
2016-04-19,30.115,123.195,1.9146132653189043,-4.073281557573707,1.6575698186889611,9.682862967756996,-1.0165011295815543
2016-04-20,29.975,123.55,1.8623280264183084,-3.963501467952148,1.5111514257702856,8.866927339799929,-1.0151484190431121
2016-04-21,29.925,122.81,1.8435955255211216,-4.1926969854728755,1.384205657776442,8.15972447989406,-0.5125740657391509
2016-04-22,29.815,124.05,1.8022736108117643,-3.8094154458347416,1.3167292497492897,7.799765025365925,-0.9815226725768254
2016-04-25,29.055,123.86,1.5125418109023059,-3.8678948487662517,1.1857040479961993,7.096479374017736,-0.9977589837096383
2016-04-26,28.855,124.755,1.4350366474148128,-3.593206098974852,1.0843812463019393,6.565890417055575,-1.234448461814683
2016-04-27,28.965,130.91,1.4777307216641264,-1.7558895266638808,0.9654719804210559,5.9368820470035395,-2.763889186630646
2016-04-28,29.245,130.845,1.5856791343973622,-1.7748374521670418,0.6431316439467079,4.207559225537898,-1.48042596279016
2016-04-29,29.53,131.565,1.6944989799879455,-1.5654761097689873,0.501439432687622,3.4638680477545356,-0.9843776153980035
2016-05-02,29.05,133.55,1.5106106921588225,-0.9941584934124135,0.4241734262391723,3.0653808263670332,-1.1330745198326937
2016-05-03,28.94,134.005,1.4680417775932169,-0.8643981359720235,0.3507208591928228,2.6896167686461903,-0.9184125341201907
2016-05-04,28.655,134.365,1.3569924069929522,-0.762042423812824,0.29343682734952015,2.41476314385986,-0.834159425717534
2016-05-05,28.025,135.725,1.107543805814699,-0.3778247279094369,0.2447559683100687,2.193366514738029,-0.9933478517923675
2016-05-06,28.2,136.615,1.177393171452818,-0.12846666887235028,0.19925089730187887,1.9865363088928176,-0.7835460383938004
2016-05-09,27.455,135.945,0.8769720197088243,-0.31603384763300735,0.1637127666650073,1.8309554416387157,-0.9022446463741044
2016-05-10,27.605,137.235,0.9381096506075193,0.04428528795927403,0.12965785379884645,1.6835388126925552,-0.7511710974766993
2016-05-11,26.26,135.845,0.3776318914919619,-0.3441082057314904,0.10266743343568288,1.5772971453738145,-1.1643365475752425
2016-05-12,25.48,135.765,0.03929172313654604,-0.36658257608286327,0.07029031378803895,1.4412499632248128,-1.3761910357861746
2016-05-13,24.81,134.495,-0.2597083836003713,-0.725148021338381,0.031045249194862207,1.279397803707437,-1.516593786282197
2016-05-16,25.225,136.24,-0.07356970306359767,-0.23333465160316894,-0.003242217703232464,1.1399273969625523,-1.2142536217643554
2016-05-17,25.225,136.49,-0.07356970306359767,-0.16339064488930974,-0.031466133620208,1.0299106135022156,-1.1086215884301922
2016-05-18,24.95,136.595,-0.1965688616788586,-0.13405235713916172,-0.05359628011082585,0.9423682155784843,-1.1461217849400898
2016-05-19,24.795,136.84,-0.2664944530127356,-0.06568396194909844,-0.07315908560938864,0.8545826143088451,-1.1258824459169787
2016-05-20,24.635,138.17,-0.3391357129452674,0.30333597476275137,-0.0956500505373972,0.7661278382041908,-1.0762494498335904
2016-05-23,24.54,137.97,-0.38249002070739796,0.2480717553271199,-0.11623895539300509,0.6838127542603143,-1.0374671732659788
2016-05-24,25.155,138.345,-0.10475088947269208,0.35162658579112505,-0.13547927274519678,0.6093132911242399,-0.6664260664760738
2016-05-25,24.835,137.815,-0.2484073800956692,0.20518685628485006,-0.15539789259524195,0.5525740501807306,-0.7690958252214913
2016-05-26,24.935,137.78,-0.2033168414941392,0.19549649426995253,-0.16895385234762728,0.5056012892074726,-0.6758882448742475
2016-05-27,24.93,137.85,-0.20556707020545095,0.21487475761253402,-0.181657785370266,0.464011706683353,-0.6305451042889383
2016-05-31,24.8,137.2,-0.2642319738375455,0.03455396608113972,-0.2022767394463758,0.41834888734727155,-0.6755913975909834
2016-06-01,24.335,138.3,-0.4766187328449697,0.33921483687192217,-0.21878981576491469,0.3775509117492618,-0.7799528929302981
2016-06-02,24.655,139.885,-0.33002979608817956,0.773968797036158,-0.23597715668435842,0.3326870653425579,-0.4800779053437316
2016-06-03,24.885,141.99,-0.22583946132285967,1.3438008882528392,-0.24560139010836324,0.3066906063262206,-0.2024907014653297
2016-06-06,27.02,141.575,0.697765531838945,1.2321302314456233,-0.2523478607722443,0.29435098462007725,0.7143399753169811
2016-06-07,26.395,144.27,0.4351689402951569,1.95155324708276,-0.24949721447017564,0.32590885564680494,0.596167183685727
2016-06-08,27.015,146.895,0.6956889582360319,2.639484745711052,-0.25124981759273596,0.35307162370328427,1.0057873954314587
2016-06-09,26.955,147.88,0.6707400531686063,2.8944555700847987,-0.24858068994402616,0.39887392731277194,0.991371888479843
2016-06-10,25.04,146.24,-0.15616598190621436,2.4689873945517906,-0.2496859088154476,0.4433529642219146,0.016952415334419046
2016-06-13,25.04,144.945,-0.15616598190621436,2.1296381225547276,-0.2615204295489404,0.4450945342971116,-0.04431663960901461
2016-06-14,25.97,145.785,0.25302705079307003,2.3501002202992844,-0.26909474010064577,0.4459285641845499,0.4394980946004265
2016-06-15,26.765,145.47,0.5913672191484859,2.267576153355323,-0.27435163596053525,0.4632582410049965,0.7502222054816197
2016-06-16,26.215,144.565,0.35838712471976647,2.0294852140692012,-0.2742130873797315,0.4898728248153471,0.42502570624585034
2016-06-17,25.215,143.67,-0.07801885674256168,1.7925546955689238,-0.2752011642201484,0.504823069461098,-0.08952878705479816
2016-06-20,24.94,143.365,-0.20106706395650822,1.7114756858281985,-0.2835324471177514,0.5056440486306444,-0.22145222320175162
2016-06-21,24.495,143.7,-0.4030848850353765,1.8005203803700303,-0.286934645706938,0.5007362718749511,-0.3871894794807316
2016-06-22,23.745,143.845,-0.7520173989426385,1.8389977617557396,-0.2938482319361651,0.49274338215373137,-0.7043745402698808
2016-06-23,23.775,144.34,-0.7378497639400623,1.9700599887584733,-0.3020449171242827,0.4768409244792834,-0.6196440823849273
2016-06-24,23.005,141.42,-1.1072713027804808,1.190337931865324,-0.3123562945833054,0.4652764507986113,-1.2007382078796844
2016-06-27,21.795,140.165,-1.7135404564290126,0.8502584937340935,-0.3273593611399611,0.44478007697367394,-1.8799804560900681
2016-06-28,20.975,141.2,-2.143849330252585,1.1309411157664575,-0.3391435489239315,0.40853546199301194,-2.1688334086205696
2016-06-29,20.535,143.34,-2.381735223263491,1.704822218446589,-0.3567066039068294,0.36846673329297985,-2.1420806127494814
2016-06-30,20.115,146.66,-2.6136116901736317,2.578401548279186,-0.36219435564844915,0.31706609923286944,-1.996795302024558
2016-07-01,21.085,146.795,-2.085157603597023,2.613503848376616,-0.375924521805339,0.2699503007039593,-1.3726277198635897
2016-07-05,21.05,147.21,-2.103798964955716,2.7212091194449517,-0.39209701315679635,0.24547833573647845,-1.2822993327827932
2016-07-06,21.54,150.205,-1.8455966793794685,3.4896172094460893,-0.4094208516241037,0.2262366928614919,-0.6431113225074143
2016-07-07,22.415,146.79,-1.3988003209300395,2.61220433895957,-0.4257834790157276,0.2244521133405442,-0.5110189829283991
2016-07-08,23.045,149.67,-1.0877781114608347,3.353486135388419,-0.4350223672199056,0.22151321649001854,0.14955014910494968
2016-07-11,21.69,149.01,-1.7677284596512512,3.184876733040449,-0.4475063886372721,0.24181376689596012,-0.5842895414894067
2016-07-12,21.955,149.37,-1.6314682062328612,3.2769378608792965,-0.4791024490938721,0.26771289510717733,-0.32919214666433316
2016-07-13,21.485,149.285,-1.8742842998273475,3.25522123064741,-0.4762693159209713,0.2514017645879538,-0.5753240757234368
2016-07-14,21.375,148.775,-1.9318805157626264,3.124661215421845,-0.4743545726699017,0.22879683075028448,-0.6784800109332659
2016-07-15,20.095,149.765,-2.6247738551640944,3.377694438406863,-0.46672092883328553,0.19263247003669814,-1.2409656395925188
2016-07-18,19.56,149.05,-2.9275590660055624,3.195116724302716,-0.47369295263092814,0.16134352587314177,-1.5753983167432912
2016-07-19,19.495,149.51,-2.964908979023672,3.3126795030161547,-0.48336995716322595,0.12703803386610815,-1.4906972634213647
2016-07-20,19.935,149.27,-2.714473182159453,3.2513876006045335,-0.4932089284171479,0.09603932918766976,-1.2068991169841594
2016-07-21,19.995,147.775,-2.6807518481956536,2.8673569373802072,-0.4991719399351466,0.06600650822690278,-1.3154542315039777
2016-07-22,20.29,148.045,-2.5164135102890883,2.9370002854217527,-0.49822966000410635,0.01908608530995756,-1.0721989419614026
2016-07-25,20.885,147.455,-2.192099232063326,2.7846517116900165,-0.4985300468062469,-0.014511154262197404,-0.7893555296332093
2016-07-26,21.67,147.98,-1.7780797200083507,2.92024590921085,-0.4897807120216311,-0.06321949217530126,-0.2845801071415038
2016-07-27,23.075,147.34,-1.0731804093612067,2.7548856732399667,-0.48685989974301636,-0.07904780252265617,0.3471107558385318
2016-07-28,23.105,149.83,-1.0586016735320969,3.3942491680116365,-0.4843473534776288,-0.07577029354938858,0.6611642215873713
2016-07-29,21.705,151.59,-1.759971276188944,3.8397913498457426,-0.4898662950029068,-0.04232341745794575,0.163336503402146
2016-08-01,22.355,151.46,-1.4288761006464032,3.8070593621054516,-0.4900769723234,-0.03596825348272414,0.47284427847241495
2016-08-02,22.195,150.255,-1.509474537825191,3.5023149554250876,-0.48204186595245546,-0.04105564295799323,0.21984354139910234
2016-08-03,22.78,150.07,-1.2175560050203023,3.455312170923215,-0.4848319085944712,-0.026689749906060926,0.4843793395041666
2016-08-04,22.795,150.5,-1.2101698728185428,3.5644728955131764,-0.4847614257271031,-0.01230465863467544,0.5300537486107154
2016-08-05,23.445,151.015,-0.8946863957309872,3.694802182106566,-0.47924855934376726,-0.011040309220893892,0.8870825363246861
2016-08-08,23.125,149.955,-1.0488930288153646,3.4260650105549253,-0.4677398737639838,-0.015744824301033054,0.5693590110298311
2016-08-09,24.665,150.035,-0.32547960728643655,3.4464132344934657,-0.4548530330857326,-0.036817318627467274,1.2789492243171938
2016-08-10,25.095,150.805,-0.13154675995353027,3.6417119481373286,-0.4359966767591402,-0.05585476038420542,1.5120823075326049
2016-08-11,25.505,149.075,0.05029571090806779,3.201515323431568,-0.404900754461188,-0.10334518870304797,1.4499368694876118
2016-08-12,25.435,148.21,0.019457309863976358,2.979497609967147,-0.38538257683573546,-0.12510178004372635,1.2928055565127567
2016-08-15,26.645,150.39,0.540946170002122,3.536577775165146,-0.3816776120263908,-0.10750874639579326,1.9982874763685543
2016-08-16,26.255,148.215,0.375495213311397,2.9807846689945348,-0.348637321947862,-0.1529002618816534,1.5676082594945493
2016-08-17,25.005,149.405,-0.17186093061744917,3.285876411016899,-0.3298491054844285,-0.17561860271936197,1.0876010670082212
2016-08-18,25.215,150.535,-0.07801885674256168,3.573344340086667,-0.29190355610753094,-0.26684595286488266,1.2318990161903374
2016-08-19,25.095,148.85,-0.13154675995353027,3.1438892614649503,-0.18391913931901538,-0.5711078897879555,1.0177825369173537
2016-08-22,24.985,148.965,-0.18083933912316436,3.173353456673046,-0.1286044976819885,-0.734004562031079,0.9612727501707536
2016-08-23,24.665,147.08,-0.32547960728643655,2.6875028130075584,-0.10421862096024095,-0.8186596629378127,0.7732678926497922
2016-08-24,23.635,146.795,-0.8041189783045872,2.613503848376616,-0.11240256159918044,-0.8150685846093724,0.3047141336116328
2016-08-25,23.595,148.425,-0.8231251491521318,3.03480197787973,-0.10241137008754747,-0.8555237902986321,0.3431968696455625
2016-08-26,23.995,148.285,-0.6344967872742875,2.9987989378293585,-0.07553675073704536,-0.9431759958863647,0.5351987364894099
2016-08-29,24.465,149.13,-0.4168358247849384,3.215588465201099,-0.0464542060719066,-1.0425668970988053,0.7751086815187647
2016-08-30,24.995,148.64,-0.1763492368498293,3.0900262929872855,0.00364100888893828,-1.2054480637969864,1.0178480137473374
2016-08-31,24.48,148.81,-0.4099582484547936,3.1336355095477426,0.0637430779967165,-1.3902038412313376,0.7804980200781617
2016-09-01,24.41,149.35,-0.4420897320679487,3.2718291775272266,0.12563628716918535,-1.5794229300380138,0.726272727853735
2016-09-02,24.415,149.87,-0.4397915722173451,3.404433124619672,0.19808472339703492,-1.8020938872483834,0.6879361212170472
2016-09-06,24.56,151.385,-0.37334886710094795,3.788162741063508,0.2674671265705001,-2.016247851009924,0.6296899805752905
