date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,32.435,-3.4969958957096097,-0.5229750742897862,0.6766537964596591,-3.323012813639842,0.17988998740218864
2015-03-20,17.785,32.485,-3.502421985580141,-0.4837000682305558,0.7174755065517497,-3.2401429035419307,0.08476386943462355
2015-03-23,17.805,32.325,-3.4915728542043407,-0.6095936312848077,0.7578740312933411,-3.1609353470660113,0.13135767565423428
2015-03-24,18.04,32.24,-3.365000629169698,-0.6767282772362863,0.8187557941464785,-3.038479279870404,0.22755384875067985
2015-03-25,17.52,31.815,-3.647336114049617,-1.0150788758448952,0.8477703040067079,-2.979168838869576,0.1923864519857732
2015-03-26,18.545,32.165,-3.098493507535262,-0.7361118819664006,0.8661356999995578,-2.942415553899532,0.48149482652923004
2015-03-27,21.095,32.495,-1.8548394403536956,-0.47585232151049434,0.8928570342661907,-2.8827871730339334,1.4528158252127796
2015-03-30,21.035,32.63,-1.882334394500531,-0.37014347449857493,0.961485759716375,-2.719408730878148,1.1929620161599377
2015-03-31,21.08,32.86,-1.8617058403768256,-0.19105018526592246,1.0025044619020502,-2.613164804953221,0.9429876277526958
2015-04-01,21.185,33.015,-1.8137432937834066,-0.07106253375419953,1.05478152605387,-2.502346126866909,0.7635582808820118
2015-04-02,20.98,33.255,-1.9076070853331752,0.11361788536097338,1.0911142570097747,-2.4235413011474933,0.3919641212456577
2015-04-06,20.92,32.975,-1.9352529666417102,-0.10197307415721635,1.114805999701479,-2.379507096227957,0.5579343244647155
2015-04-07,22.63,32.835,-1.1768077662836598,-0.21045602294229077,1.135248763975159,-2.334829775887857,1.3969419495205606
2015-04-08,24.345,33.0,-0.4716548314547294,-0.08264959548152816,1.1724593848372946,-2.2425424915412986,1.8677909539618929
2015-04-09,24.82,32.845,-0.28512684842652264,-0.20269191542426476,1.215305822592208,-2.124705088629401,2.085910905210355
2015-04-10,24.31,32.85,-0.48554263477067494,-0.1988107480688448,1.261719141573772,-2.004200991899577,1.7695016835179644
2015-04-13,24.225,32.855,-0.5193535752065079,-0.1949301714093267,1.304405926201789,-1.9033218150238322,1.6382363105991806
2015-04-14,23.83,32.955,-0.6780478321365001,-0.11744240810188866,1.3619884727990033,-1.7960190985593285,1.277926472475357
2015-04-15,23.195,32.975,-0.938761761352199,-0.10197307415721635,1.4321807601583516,-1.6877768409378748,0.8950589544478419
2015-04-16,23.76,32.53,-0.7064450349561854,-0.4484042139392949,1.4839316905010191,-1.6135298180255186,1.572486006288052
2015-04-17,23.105,32.145,-0.9762897233618634,-0.7519708959388454,1.583841650491075,-1.4762518642843003,1.6909649658674701
2015-04-20,23.025,32.96,-1.0097708360532198,-0.11357419465409313,1.6757369137277331,-1.349527116927522,0.5300767513030651
2015-04-21,22.735,32.785,-1.1321227341823528,-0.24931206351936233,1.6891429990946158,-1.322430167568304,0.6114311600695141
2015-04-22,22.305,32.975,-1.316444313937081,-0.10197307415721635,1.7084153446788382,-1.290575974043421,0.1483440247406016
2015-04-23,22.82,32.65,-1.0961000314992133,-0.3545201107179654,1.7030390728336915,-1.2877106476387117,0.7953722167975198
2015-04-24,22.205,32.455,-1.3598189707200945,-0.507257811414413,1.7103192486662295,-1.25976092486485,0.7675147530431302
2015-04-27,21.575,32.055,-1.6376544392725596,-0.8234587807845729,1.723259967293392,-1.231994471739257,1.0133735841089768
2015-04-28,22.275,32.705,-1.3294362588666202,-0.3116051563876638,1.7176820231043854,-1.2130091077829945,0.4188114243500951
2015-04-29,21.57,32.105,-1.63989178164565,-0.7837185469102038,1.745469808152179,-1.1844162005320724,0.9124814806070802
2015-04-30,21.035,31.535,-1.882334394500531,-1.2404710962014986,1.7373959692128105,-1.1690270597876644,1.4418821477526134
2015-05-01,21.205,31.855,-1.8046345281860832,-0.9830420205012071,1.6985995791457165,-1.1673053009468481,1.0324655350666703
2015-05-04,21.22,31.845,-1.7978085901582213,-0.9910474613494474,1.6561338135503623,-1.1680137882150636,1.011512409630908
2015-05-05,21.15,31.14,-1.8297043451058077,-1.5618617068238232,1.6019393027701736,-1.174008020641379,1.84631132918836
2015-05-06,20.72,31.095,-2.0279819566191746,-1.5987342062247416,1.4956501590783176,-1.203463627549137,1.5666287407939452
2015-05-07,21.355,31.295,-1.736591387246841,-1.4352630330830785,1.3876594108988574,-1.245702360961549,1.5007672286876799
2015-05-08,21.23,31.735,-1.7932606449030666,-1.0792736009074921,1.2735094596596872,-1.286327821685069,0.8675323170986677
2015-05-11,21.85,32.025,-1.5153924135217511,-0.8473326859858873,1.2085846948987706,-1.2811208873814341,0.7898017896296925
2015-05-12,21.665,32.255,-1.5974706982514426,-0.6648681348910238,1.1359425893790598,-1.2934610828036883,0.4512424152959813
2015-05-13,23.01,32.17,-1.0160614935749663,-0.7321486692604787,1.0758738926495766,-1.3080742092248925,1.0797123544454048
2015-05-14,22.93,32.83,-1.0496810787139852,-0.21433896346486905,1.0405127684093092,-1.3031292768365574,0.47647062637538495
2015-05-15,24.325,32.755,-0.4795882723167381,-0.27265414225565054,1.0252013766989085,-1.2862784641254579,1.0862155938118727
2015-05-18,24.0,32.835,-0.6094290060215082,-0.21045602294229077,1.0254591572651188,-1.251647688213438,0.8580327381196998
2015-05-19,23.585,33.16,-0.7778056887838266,0.04067508940320994,1.0161641309259968,-1.2284343115680862,0.40929605591050955
2015-05-20,26.015,33.175,0.16879178225718855,0.05220625514985229,1.0261442016368996,-1.2118534207942058,1.3270740570401969
2015-05-21,25.74,33.03,0.06620831283817816,-0.059480735284696294,1.0760303487753473,-1.1533847866028597,1.2835961757748438
2015-05-22,24.9,32.86,-0.2540632218592287,-0.19105018526592246,1.0892870564268164,-1.097040208077841,1.0510854801567269
2015-05-26,25.04,32.455,-0.1999412575903593,-0.507257811414413,1.1910996561634606,-1.027172932341664,1.4314262795132415
2015-05-27,25.64,32.695,0.028633280474943498,-0.3194025047335081,1.3184956695062198,-0.9427586309830003,1.3925227307785142
2015-05-28,25.75,32.395,0.06995778409351394,-0.5544386956104025,1.2818375381080176,-0.9161996087565121,1.6968577254630848
2015-05-29,26.05,32.085,0.18177000285778233,-0.7996072085193411,1.1747663300547457,-0.9152464966106166,2.036368125305985
2015-06-01,26.22,32.26,0.24456005843221557,-0.6609159797421056,1.0294042632530238,-0.9240683059984989,1.848978091629287
2015-06-02,26.21,32.395,0.24087781019931845,-0.5544386956104025,0.9378761821131938,-0.9068425573249514,1.6677152145791734
2015-06-03,27.79,32.645,0.805919148394448,-0.35842505427291305,0.9053051219154067,-0.8533965440504572,1.9837997299009809
2015-06-04,27.83,32.385,0.8198033846974672,-0.5623106712494046,0.9309163973995852,-0.7607486550502378,2.1040162640465434
2015-06-05,28.285,32.255,0.9763468207557967,-0.6648681348910238,0.9201640320853283,-0.6815967097460724,2.2697312743082456
2015-06-08,28.53,32.34,1.059599588430979,-0.5977646684689852,0.8499359929997572,-0.6298785318767701,2.197539827383107
2015-06-09,27.17,32.445,0.5881199364529406,-0.5151152317823616,0.7815162001053281,-0.5802524252862595,1.5709432602981268
2015-06-10,29.305,32.52,1.3183195119592592,-0.456243515735765,0.6360669815508759,-0.577560351967257,2.1860812998327237
2015-06-11,29.025,32.755,1.2256445736551513,-0.27265414225565054,0.5820558694312007,-0.5222104212237284,1.9065549387035108
2015-06-12,29.88,33.28,1.5058892500947378,0.13277872558949924,0.6294486484215915,-0.4424708170107052,1.8647826777439913
2015-06-15,31.62,34.415,2.052254372855122,0.9878545949670394,0.7707555494351012,-0.3168638464512524,1.6077238082005645
2015-06-16,31.27,34.855,1.9448099572066924,1.3117747797363695,1.0166863716927503,-0.1488445140506545,0.7599909299691205
2015-06-17,31.09,34.725,1.88908361730402,1.2164986482945852,1.1529210257463876,-0.046164671754292896,0.5327214196474257
2015-06-18,31.62,35.095,2.052254372855122,1.4867392671268562,1.2697328498677236,0.04916657898323194,0.11532610721265603
2015-06-19,31.225,35.155,1.9309085030672812,1.5302934338321852,1.3060729412807492,0.10049635461151239,-0.16826269769205082
2015-06-22,31.165,35.94,1.9123420342074566,2.093377100478005,1.2979369348260659,0.11380143404266618,-0.9185308570647085
2015-06-23,30.78,35.64,1.7923498443563075,1.8796513822517396,1.2253971031479742,0.08396894239127874,-0.5949384567743384
2015-06-24,30.505,35.75,1.7057186437657836,1.9582256474920845,1.1876549944152353,0.0652449859938395,-0.6852228126640378
2015-06-25,30.995,35.97,1.8595422784899243,2.114651468747861,1.1489047249544884,0.049865494392455065,-0.6198562799788965
2015-06-26,30.76,35.955,1.7860755421363905,2.104016503466598,1.1162308372736445,0.03907682062982303,-0.6015693817955187
2015-06-29,29.815,34.825,1.4848675185047782,1.2898195583233782,1.0887653246660898,0.035321333335739745,0.04523537499041295
2015-06-30,30.445,34.76,1.686713524664261,1.2421849571871602,1.0899571751238015,0.05290662116666301,0.2798784965806006
2015-07-01,30.64,35.11,1.7483438447449935,1.4976347856569585,1.0949901628515617,0.06382803482922489,0.04462045207709181
2015-07-02,30.355,34.49,1.6581355029261042,1.0433600132125647,1.093326610549341,0.06881496588896674,0.44858727020872835
2015-07-06,30.25,34.845,1.6246871919020374,1.30445847297392,1.0998651421539387,0.09580271046639319,0.09415607762427383
2015-07-07,28.995,34.31,1.2156621388198317,0.909943452972393,1.0973111486288882,0.11602767725237274,0.10114336599898564
2015-07-08,28.305,34.005,0.9831699442952204,0.6822705558629849,1.095378551829473,0.14346171982010114,0.09236369103803332
2015-07-09,29.105,33.955,1.2522140413166396,0.6447524076983051,1.0901330977578165,0.1619655057304042,0.3873825960952714
2015-07-10,31.335,34.79,1.9648545578333048,1.264181216402273,1.0838277393272375,0.18861583103383373,0.4060840569262383
2015-07-13,32.865,35.105,2.425038603205408,1.494003463441576,1.0764347918513821,0.21534736059821014,0.6014939354122211
2015-07-14,33.425,35.115,2.588134582283048,1.5012655907741261,1.0801553498005763,0.24955673104668102,0.7169777918901721
2015-07-15,32.025,35.45,2.175108431729257,1.7433592448328254,1.078355224751694,0.28377728408286257,0.011370597361749224
2015-07-16,33.975,35.605,2.7456798446985102,1.8545996148851123,1.0580598242393187,0.3053374376265392,0.478065064512321
2015-07-17,34.14,34.975,2.7924463532084145,1.399407100484371,1.0472917321034756,0.33856305471573045,0.9882958123085047
2015-07-20,33.32,34.685,2.5577632505936316,1.1871111459579862,1.0395377499625544,0.38153936282925605,0.9421770381397412
2015-07-21,33.02,33.995,2.4704577387387805,0.6747713414288566,1.031871952926507,0.414178066949339,1.3600020499304084
2015-07-22,33.185,34.845,2.518573456461771,1.30445847297392,1.0066983987658715,0.46724434926242847,0.7381328511999234
2015-07-23,34.235,34.615,2.8192701012014636,1.1356013731016825,0.9888788611119175,0.5052360601237829,1.1910618485677593
2015-07-24,32.92,34.025,2.441179543331705,0.6972623710190895,0.9612927895038293,0.567238150598877,1.2036681030798335
2015-07-27,30.805,33.395,1.8001869915153046,0.22073360313727436,0.9247199469909008,0.6363013422028423,0.9597688835202514
2015-07-28,32.455,33.295,2.3038571101421272,0.1442683219801838,0.8705160926711271,0.7187234133063019,1.4595458008894155
2015-07-29,32.49,33.495,2.314261467971074,0.29697025402000143,0.8199119536220693,0.799399942957272,1.2713720638726205
2015-07-30,32.17,33.395,2.218715857730279,0.22073360313727436,0.7766161308397419,0.8834087346766435,1.1638818462388503
2015-07-31,31.83,33.465,2.1161516230737263,0.27412318359150617,0.7398078993596702,0.9515567479452341,0.9617963785098748
2015-08-03,31.475,33.32,2.0078866911120206,0.16340615136488112,0.701730438345552,1.0218733970918308,0.8713462237945522
2015-08-04,31.445,33.535,1.9986816551708402,0.32740120364708786,0.6641584763434334,1.098343453370715,0.6828919172328691
2015-08-05,31.7,34.045,2.076646081665424,0.7122453765286559,0.6443386750903952,1.1430769650465187,0.4746418743671714
2015-08-06,31.75,33.81,2.091859660268427,0.5356365416371315,0.6259481955634165,1.1845660895551968,0.5720128439976389
2015-08-07,31.13,33.76,1.9014950797988368,0.4979018464381217,0.5945380138362684,1.242532088265159,0.36294141666694624
2015-08-10,32.23,34.335,2.2367028448455124,0.9285153300351626,0.5563443682509737,1.2984544808591223,0.4216740892866333
2015-08-11,30.785,33.99,1.7939177829004027,0.671020906930348,0.5277639408732989,1.3484579670150627,0.09131917763540431
2015-08-12,29.37,34.095,1.3397066834063114,0.7496644159598741,0.4912436479322863,1.3967300903139284,-0.42529128932877236
2015-08-13,30.025,34.47,1.552619563397789,1.0285703788697074,0.45232770722181215,1.4348858564662845,-0.34751717425890094
2015-08-14,31.245,34.815,1.9370893988286437,1.2824969480225628,0.40746327315373587,1.4819917267624327,-0.06747273218473904
2015-08-17,31.785,35.4,2.1024949167748623,1.707371477542703,0.3576879054878571,1.542634119066809,-0.05084532998390401
2015-08-18,31.115,35.46,1.8968426512604724,1.7505507069851858,0.32949339278263384,1.578504926760436,-0.25845716718255085
2015-08-19,31.035,35.055,1.8719917577270717,1.4576617684462576,0.2898346909058578,1.6216972216533774,-0.1721864120292127
