date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,98.105,-1.7875350347678407,-1.9788524398867067,0.7431866428112621,-0.23569066711759135,-0.08118766623197304
2017-03-21,31.355,97.02,-2.2046130891125104,-2.381579396834144,0.8089452072871262,0.013210081954663555,-0.29125593222442847
2017-03-22,31.005,97.675,-2.4738529713434274,-2.13792315447107,0.890574111198283,0.3096996146945005,-0.8795735729346255
2017-03-23,31.04,97.895,-2.4467925723796835,-2.0564508443914766,0.9020510231864909,0.31620123383081894,-0.9079702178944478
2017-03-24,30.855,97.865,-2.590173157451276,-2.0675499172957124,0.8872006559582137,0.22736387454803808,-0.9832053891482077
2017-03-27,30.845,97.365,-2.597947930733595,-2.253037055987433,0.848304524218563,0.057376170245916014,-0.7440625731533
2017-03-28,31.275,98.455,-2.2658877202112446,-1.8498901422216731,0.837662590180716,-0.0056929190866078505,-0.7106110330414569
2017-03-29,30.995,98.44,-2.481590124754358,-1.8554076883729833,0.833438601584968,-0.048401976192253005,-0.886819759394528
2017-03-30,31.475,97.885,-2.1129936543322776,-2.060150157390106,0.8006147711698426,-0.18701908472805817,-0.27658792276982447
2017-03-31,31.485,98.16,-2.1053744753082646,-1.958556496419508,0.7935409752029565,-0.21913455503367146,-0.332045088115771
2017-04-03,30.305,98.25,-3.021572833028746,-1.9253694695859496,0.7844505650101917,-0.2590383283585194,-1.2521773364001552
2017-04-04,30.175,98.44,-3.124683864763145,-1.8554076883729833,0.7527735040860157,-0.39902461920944754,-1.3289574984690327
2017-04-05,30.155,97.355,-3.1405865176685497,-2.256756506988245,0.7137948214502634,-0.5611162081620207,-0.9686092015441345
2017-04-06,30.325,97.285,-3.005748867179564,-2.2828033663504206,0.698098426404709,-0.6368264770319291,-0.7753009523070337
2017-04-07,30.155,97.485,-3.1405865176685497,-2.2084334168923885,0.6802915038723066,-0.7113698588095716,-0.9268381684793985
2017-04-10,31.095,97.365,-2.404330675231105,-2.253037055987433,0.6694883119765256,-0.7701311788898115,-0.12581752090770637
2017-04-11,31.305,97.055,-2.2428913854046555,-2.3685180531715284,0.6712288619855576,-0.7699311647633258,0.11685745678124393
2017-04-12,30.475,97.345,-2.8874007223002094,-2.2604763400589967,0.6711608020734524,-0.7666003635638119,-0.6036572452743392
2017-04-13,30.535,96.175,-2.840224489357829,-2.698355927588219,0.6468044648314977,-0.8484846377307009,-0.24643118995853053
2017-04-17,30.715,96.79,-2.69924999157284,-2.467528482430347,0.6289200814963911,-0.9003501942924983,-0.24702158301558153
2017-04-18,31.045,97.01,-2.44292929213199,-2.3853120747647756,0.6151519181447824,-0.9420066540050144,-0.03359333996151326
2017-04-19,31.395,97.04,-2.1740343753408506,-2.374115195032585,0.595806800507816,-0.9936973822986838,0.234176985347187
2017-04-20,31.845,97.145,-1.832683613493578,-2.3349533572352525,0.5564474888274215,-1.0837186018951148,0.5503139205642502
2017-04-21,31.685,96.99,-1.953496966944526,-2.3927785850823784,0.5408885691427736,-1.1030581796297785,0.4437877978459306
2017-04-24,32.335,101.365,-1.4664335576428476,-0.7950803769387628,0.49908005180788373,-1.19735136025233,0.12772655832351187
2017-04-25,32.385,102.105,-1.4293736377761324,-0.5316762034929327,0.4468872704100096,-1.3151153845238792,0.12334107406866024
2017-04-26,32.775,100.265,-1.1422548503254222,-1.1902024083849625,0.392843498066791,-1.433887454508412,0.7591958817004577
2017-04-27,33.035,100.725,-0.9527341683257856,-1.024444773236964,0.3663994218319898,-1.4656918394688105,0.8883136437558524
2017-04-28,32.385,100.185,-1.4293736377761324,-1.219107433546134,0.354603141865774,-1.4584911197040777,0.4614168081353248
2017-05-01,32.65,100.945,-1.233906377075939,-0.9454367934589853,0.3244058152651357,-1.5042254282202547,0.5770242449080335
2017-05-02,32.945,101.385,-1.0181681520105674,-0.7879360957985515,0.3230276242636048,-1.4845571347101267,0.7209141077969055
2017-05-03,32.635,100.915,-1.2449281320524175,-0.9562004638776749,0.3547990069370128,-1.39244904987433,0.4867798928384226
2017-05-04,32.665,102.35,-1.2228896845301616,-0.4448885475290453,0.37493785910203115,-1.3354086397680065,0.2793245147873973
2017-05-05,32.595,103.89,-1.2743442637370004,0.09592217651953108,0.3918636142756894,-1.291954847258486,-0.019977827258648384
2017-05-08,32.395,103.325,-1.4219685202841779,-0.10155537606489505,0.3923239374232612,-1.2921304073904905,-0.08999550788940769
2017-05-09,33.145,103.685,-0.8730009643391227,0.024395448633420448,0.3894124802690173,-1.3010557734288049,0.4185549169300665
2017-05-10,33.165,103.405,-0.8585324521429376,-0.07352842170341209,0.40828355884501,-1.2534073298295116,0.42489532337589975
2017-05-11,32.845,102.115,-1.091082557961098,-0.5281297756267991,0.4282462285454157,-1.2060900672086023,0.3411770938422176
2017-05-12,32.355,103.36,-1.451602717556214,-0.08929091435711717,0.453665860345867,-1.1570082315493722,-0.2540862465239513
2017-05-15,32.805,103.525,-1.1203104980481904,-0.03152862006459003,0.457045980582502,-1.1619743743600195,0.0560739053856627
2017-05-16,32.865,104.685,-1.0764819333337505,0.3719776622973154,0.4714032074335639,-1.142862427569328,-0.108970968865016
2017-05-17,31.445,103.93,-2.1358657241194354,0.10986215356090998,0.4742049521456919,-1.1448900151174315,-1.0430728862739778
2017-05-18,31.665,103.95,-1.9686415138507924,0.11683013028281194,0.4678535861377815,-1.19574313030851,-0.8275577789640405
2017-05-19,31.71,105.075,-1.934579720624425,0.5066355617008015,0.44963869398080814,-1.2466699443844944,-0.9157127285273123
2017-05-22,32.11,105.72,-1.6339154844043775,0.7282459766867859,0.42937704641223706,-1.3039882114447259,-0.6426193794910187
