date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,56.435,-3.679446136432909,-2.0101188351914203,0.6378236322145743,-2.4106560675529343,0.01331122776474647
2017-03-21,15.88,54.865,-4.365984262132634,-2.3683660108642606,0.6530752324218262,-2.3729739177444555,-0.44628916138304797
2017-03-22,15.78,55.275,-4.468678921857843,-2.2738315242538265,0.6606661058939778,-2.371827505226595,-0.5946079980435051
2017-03-23,15.885,54.095,-4.360866519111256,-2.5478312490509056,0.6688301909856711,-2.3735163147787812,-0.28328374343049667
2017-03-24,16.21,54.95,-4.031622304606048,-2.3487094821140087,0.6786595447338977,-2.3603605954729137,-0.077287601289453
2017-03-27,16.595,55.865,-3.6500314530642304,-2.139017467234599,0.6828723863392197,-2.3550262128525294,0.16567072206006328
2017-03-28,16.695,56.485,-3.552365130024283,-1.9988741152715488,0.6946547163242478,-2.324661512831927,0.16082371431948372
2017-03-29,16.275,56.99,-3.966566149614055,-1.8858571781634736,0.7072191450316265,-2.294590241336758,-0.33826160708476927
2017-03-30,16.265,57.185,-3.976557858947132,-1.8424847743327673,0.7092302179770769,-2.304183916390884,-0.3656280644367742
2017-03-31,16.575,57.495,-3.6696353270988364,-1.7738373026247605,0.7099722622145576,-2.3186547206331842,-0.0916053239205823
2017-04-03,16.735,57.795,-3.5134623042241673,-1.707755774846701,0.739087484799269,-2.262171707141416,0.010890323200123397
2017-04-04,16.665,58.005,-3.581603466275,-1.6617024817060175,0.7582015435736019,-2.223205618095799,-0.09849246158961344
2017-04-05,16.51,57.25,-3.7335116787248186,-1.828060166695252,0.7790189978519293,-2.1845043026546223,-0.12491377699823003
2017-04-06,16.755,57.905,-3.494045747036074,-1.6836117907457937,0.7880202178567923,-2.1737695799500165,0.0064439630437069795
2017-04-07,16.685,57.885,-3.5621054002816175,-1.6879981926906797,0.7882329276179798,-2.173160896913185,-0.05840874612999958
2017-04-10,17.15,57.395,-3.1152454393569955,-1.7959411238628036,0.7776274496215704,-2.189813582665882,0.47114125912881555
2017-04-11,17.255,57.975,-3.016019227488865,-1.668271305910284,0.7783148278985696,-2.1700584055501824,0.452479472409002
2017-04-12,17.04,57.85,-3.219850431056102,-1.695678044164765,0.7734579708011939,-2.1633370848157036,0.25502235293141795
2017-04-13,17.25,57.725,-3.0207305767677877,-1.7231440659139503,0.7695905659789173,-2.161186567488275,0.46657140767041705
2017-04-17,17.265,58.325,-3.0066006231853306,-1.5918456595994976,0.7487656648080292,-2.189611811734368,0.374930562130831
2017-04-18,17.555,59.035,-2.73580814330152,-1.4382096475182815,0.7366165171850936,-2.2041192917618573,0.5277201299972549
2017-04-19,16.96,59.45,-3.2963517984619086,-1.3492616901630001,0.7602161882174087,-2.139609768106285,-0.13101145135212944
2017-04-20,16.65,59.485,-3.5962423781810635,-1.3417884685805117,0.7526628466273443,-2.159044296096736,-0.42728375375077476
2017-04-21,16.655,59.265,-3.59136127603565,-1.3888362380922195,0.7208432772437137,-2.2356489893152602,-0.3545790212991635
2017-04-24,17.22,60.005,-3.049027382124992,-1.2312727622945168,0.7070439472246648,-2.2730112088881103,0.09454778072604997
2017-04-25,17.035,60.49,-3.224621233899775,-1.1290554311889578,0.6563587496060226,-2.3731983423467202,-0.1103574805019818
2017-04-26,17.255,59.94,-3.016019227488865,-1.2450347361914154,0.5836183484393709,-2.5218532915250114,0.23245918052182812
2017-04-27,17.785,60.47,-2.524203716377093,-1.1332543521609726,0.4603733412297911,-2.7423874355244298,0.739903811714886
2017-04-28,17.355,60.245,-2.9220778474754123,-1.1805881402034533,0.4236359234581816,-2.779926630455201,0.3579883299786557
2017-05-01,17.095,60.745,-3.1674637982590585,-1.0756405479401843,0.39481226854172613,-2.819220091627126,0.07643237823579696
2017-05-02,17.235,60.44,-3.034872822612422,-1.1395553382651358,0.38200747092876874,-2.8387734311139226,0.23921926125554238
2017-05-03,17.35,63.285,-2.926762045915297,-0.5555042339253305,0.407004005940218,-2.788270031042315,0.08760043365137982
2017-05-04,16.38,63.605,-3.8620223129648914,-0.49146104024608683,0.40599734288393874,-2.7862037852536328,-0.8762866512403709
2017-05-05,16.93,64.735,-3.3251328810574923,-0.2678583054387959,0.3451874041908216,-2.9222442772703103,-0.31042729064181174
2017-05-08,16.83,65.13,-3.4214395049793285,-0.19061589918603286,0.3906168071628123,-2.8690102813773195,-0.4779714496674923
2017-05-09,17.41,64.475,-2.8706405497636602,-0.3189590569405258,0.3825052958517372,-2.904582141799126,0.155945120475093
2017-05-10,17.625,64.445,-2.6711147242047595,-0.3248685529688586,0.44825134622247553,-2.8111188144715715,0.2856268564804507
2017-05-11,17.385,64.065,-2.8940009655856738,-0.39996120079982417,0.49165399459051906,-2.747580700314381,0.05022225678316117
2017-05-12,17.295,65.005,-2.9783775074624788,-0.21500891568573524,0.557275397253098,-2.670659812807122,-0.1878985157536306
