date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,68.575,-0.31873706269379964,-0.5521888349387954,-0.10546649041402026,-0.5252305997678861,0.148256118607285
2018-03-21,46.105,68.425,-0.3340263624998913,-0.5712322534617132,-0.11895492074974381,-0.5390682861641295,0.13709103622400254
2018-03-22,45.215,67.075,-1.021201847448322,-0.7445259997414013,-0.1162295026516541,-0.5303633852344423,-0.5773743488750485
2018-03-23,44.175,66.0,-1.841541683156722,-0.8850321980602741,-0.14256602845762564,-0.5861499377438237,-1.3815672709474742
2018-03-26,44.965,67.875,-1.216663107074639,-0.6414170810796747,-0.18226887196437458,-0.6819576622539638,-0.6516158126477491
2018-03-27,45.015,65.475,-1.1774840605044967,-0.9544854330264332,-0.2037824540682856,-0.7314615659141425,-0.640529878504911
2018-03-28,44.915,61.925,-1.255885744048264,-1.4392662356262858,-0.22453079043218316,-0.776299813221323,-0.8027455163544637
2018-03-29,45.225,63.5,-1.0134058937510648,-1.2208457722833395,-0.2253779434973442,-0.7965812543669266,-0.4919763488687843
2018-04-02,44.18,61.825,-1.837551721919332,-1.4533211736087366,-0.22117769147580174,-0.8057476937324438,-1.3532462503385716
2018-04-03,44.735,63.725,-1.397449669816509,-1.1900858978668567,-0.2222666991811026,-0.8372250509829384,-0.8247410830944157
2018-04-04,45.135,64.975,-1.0836316191155624,-1.021151079410941,-0.2039495786043147,-0.8377992540376098,-0.4540956974151551
2018-04-05,45.465,64.675,-0.8268183461635071,-1.0613971565638454,-0.18322845431884596,-0.8307487030778979,-0.1905478035012207
2018-04-06,44.725,63.625,-1.4053310251981583,-1.2037435229491176,-0.1391685182752351,-0.7968190320218715,-0.776035195648527
2018-04-09,44.705,63.975,-1.4210990238845298,-1.156035380662766,-0.0887727994302723,-0.769837559195726,-0.7538859616706779
2018-04-10,45.145,65.675,-1.0758218489295799,-0.9279616122866085,-0.03825515934833669,-0.7399450794535792,-0.3713760888231642
2018-04-11,45.085,65.725,-1.1227064429733933,-0.9213432778851981,0.03339341756933346,-0.6766624743229884,-0.4152771678472861
2018-04-12,44.975,67.325,-1.2088238136299885,-0.7121729453745179,0.11331070490537132,-0.6092339899595614,-0.5188930052155061
2018-04-13,44.415,66.175,-1.6505311110186127,-0.8620038370021057,0.172937555327684,-0.578472282553492,-0.9229859922108932
2018-04-16,44.85,66.575,-1.3069404994963143,-0.8095954464747902,0.24097668034476083,-0.538594700753604,-0.5732521756289808
2018-04-17,45.435,68.725,-0.8500878535927383,-0.5331870262491495,0.3169516859432512,-0.48694097028133715,-0.19415235641866474
2018-04-18,45.89,69.025,-0.498806488198141,-0.4953075138000446,0.39564567554541313,-0.4232296156514008,0.12038940335339754
2018-04-19,45.255,67.875,-0.9900283713590459,-0.6414170810796747,0.5020070442745059,-0.3260069702245188,-0.3420255081145384
2018-04-20,44.795,67.075,-1.350198503387812,-0.7445259997414013,0.5772708893781822,-0.2658559587580436,-0.6545493585938695
2018-04-23,44.675,66.975,-1.4447642535550316,-0.7575009980210407,0.633429459045942,-0.22614947362052407,-0.7387913325312786
2018-04-24,44.405,65.875,-1.6584692561715706,-0.901518441829339,0.7363390423752676,-0.14460564934326775,-0.8500403806880439
2018-04-25,43.845,65.175,-2.1058826130586983,-0.9944234641084093,0.836316972468818,-0.0691161653221752,-1.2051132268814237
2018-04-26,48.125,66.725,1.1776489476687206,-0.7900234405009174,0.8370330300747748,-0.09268884160756276,1.931613503508865
2018-04-27,49.855,67.375,2.4226898196547744,-0.705716752810942,0.8097361503083342,-0.0765836522041457,3.0707178384881506
2018-04-30,49.505,67.075,2.1743261541811716,-0.7445259997414013,0.9036693576589863,0.0797486256716804,2.767382860456218
2018-05-01,50.155,68.075,2.6341891190127176,-0.6158297408591912,0.8950581038032366,0.1356395689602068,3.049752950171577
2018-05-02,49.345,69.425,2.0602030723004807,-0.445056794085604,1.238619135356017,0.5127385912240526,2.0987203425510597
2018-05-03,50.155,69.675,2.6341891190127176,-0.41379690786180334,1.5701728282933893,0.8498167840196486,2.434104996149496
2018-05-04,50.605,69.275,2.949077796817068,-0.4638668035465988,1.9122725635884974,1.1989282928310174,2.6371892655677067
2018-05-07,51.215,71.075,3.371485414043969,-0.24078818425627221,2.179671395592517,1.4931996445751194,2.4031248870889064
2018-05-08,51.295,71.7,3.426509602329569,-0.16464962241380302,2.593516893095328,1.8915523098490186,1.9619788696525158
2018-05-09,51.05,73.175,3.257726064199241,0.012437762449180368,2.9742285086727236,2.2396318224616105,0.981101494077179
2018-05-10,51.195,77.175,3.357715937264933,0.4752801254541389,3.211105768831721,2.4370466480113886,-0.605505463403305
2018-05-11,51.445,75.175,3.5294490441940605,0.24693773996988275,3.1645517805107626,2.3677261851056484,0.3802755943914162
2018-05-14,51.105,74.825,3.295686650044074,0.20635404172719213,3.2369625208958883,2.42253783056052,0.20518852037724677
2018-05-15,51.115,73.575,3.3025841852794104,0.05984634859368935,3.3394638776428334,2.481399149643827,0.621330316298137
2018-05-16,51.67,75.575,3.6832967995298747,0.29308838086200206,3.49297202779149,2.5784164547639787,0.08113082874422384
