date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,13.495,-0.10383638002769134,1.2135331117856991,0.9536079655491896,-1.7580057305662786,0.4969345086820496
2015-03-20,38.795,13.765,-0.05516004271415971,1.471862150437876,0.9637121202715151,-1.7581536423280855,0.2845422058680487
2015-03-23,38.625,13.955,-0.11884664460529042,1.650629536187243,0.971297430327669,-1.7597753283770712,0.03767645685015952
2015-03-24,38.385,13.775,-0.209235970790486,1.4813323078096166,0.9694278550366362,-1.7565832289373224,0.11130245639048963
2015-03-25,37.465,13.535,-0.5610435290222822,1.2521284966082682,0.981022278891863,-1.7678046565830694,-0.02160482364729832
2015-03-26,37.785,13.225,-0.4377052976417432,0.949982999652395,0.9943180461589056,-1.784810990994097,0.40252045325380803
2015-03-27,38.375,13.475,-0.21301444672908856,1.194192498484759,1.0043388973165936,-1.789229953817252,0.37684152997623266
2015-03-30,38.885,13.715,-0.021556496490560368,1.424407927299891,1.0196683014552168,-1.8000393590667163,0.32605925076693
2015-03-31,38.36,13.335,-0.21868400719889647,1.0579990294423625,1.0256809267777276,-1.800059911849985,0.4962064796027099
2015-04-01,38.505,13.15,-0.16397088348868818,0.8758193525822734,1.0545085326556078,-1.8259192951513343,0.7383894312997286
2015-04-02,38.67,13.135,-0.10196118889941817,0.8609358743132691,1.0937055673771632,-1.860470725118264,0.8168991773276977
2015-04-06,39.105,13.125,0.06025918213111805,0.851004109836407,0.9889017485909628,-1.7140289876529002,0.9327287175086997
2015-04-07,38.985,13.065,0.015689679295218355,0.7912541490490511,0.9819769300764887,-1.6910110582333595,0.9297074173351063
2015-04-08,39.545,13.105,0.22251867150152546,0.8311178595048254,0.9188365450787805,-1.5984248135520447,1.0572820224728852
2015-04-09,39.075,13.455,0.04912964162297882,1.174823157934793,0.8197286195287952,-1.4540026932874048,0.5400961694660361
2015-04-10,39.315,13.185,0.13792771820224925,0.9104815499011947,0.7850590236685897,-1.3980966046349423,0.8212425662034953
2015-04-13,39.495,13.025,0.2041712619560784,0.7512682039506486,0.6743073321020939,-1.2396522085069255,0.9372378121639102
2015-04-14,39.695,13.095,0.2774220330317905,0.821163350526953,0.497512952287963,-0.9923549796147393,0.86123760981519
2015-04-15,39.375,13.075,0.16004253845492683,0.8012315069403454,0.35821141148648455,-0.7832996164384087,0.6563318858647914
2015-04-16,39.295,13.015,0.13054861076899069,0.7412525305490978,0.218856964025477,-0.5834751934331298,0.5517955257899428
2015-04-17,38.27,12.835,-0.25274799653566254,0.5596423919501932,0.01974169596690996,-0.31236365301766394,0.04856736652992644
2015-04-20,38.735,12.625,-0.07760574393755788,0.344516909457344,-0.07285668744269391,-0.18091313523444694,0.12840775208794564
2015-04-21,38.695,12.075,-0.09258886868026904,-0.23632593431590865,-0.12053216551396846,-0.10820432038070482,-0.012869424929772555
2015-04-22,38.685,11.695,-0.09633706993409753,-0.6533033460886519,-0.14868331338341492,-0.06182041696017965,-0.1316519591148505
2015-04-23,38.69,11.785,-0.09446284820996081,-0.5533338146283201,-0.12667858331291565,-0.08099063845951224,-0.08356775348669565
2015-04-24,38.775,11.475,-0.06263808365352538,-0.9009490576441457,-0.116332407180438,-0.0843837053977295,-0.08306395087848654
2015-04-27,38.525,11.755,-0.1564404195675242,-0.5865719111135193,-0.1000570946048559,-0.08878232228622057,-0.12634877848414014
2015-04-28,38.765,11.615,-0.06637855067718203,-0.7428131346949717,-0.08199279154186827,-0.09939941658636506,-0.027884456598423507
2015-04-29,37.86,11.665,-0.40894901106199005,-0.6867975583238752,-0.0726003297044186,-0.10004682005467895,-0.3587639201818141
2015-04-30,33.635,11.475,-2.124916222987086,-0.9009490576441457,-0.04297667529980716,-0.13002729910880462,-2.033608718990321
2015-05-01,34.135,11.595,-1.9109269400313433,-0.7652869121277547,0.09756790020404264,-0.28919316546467055,-1.547066337496732
2015-05-04,33.725,11.705,-2.0861643842704445,-0.6421576991470955,0.19209288693670734,-0.3913466570392365,-1.5714638009334088
2015-05-05,32.745,11.685,-2.513809476264694,-0.6644585273743474,0.2709382455323757,-0.4790262570724694,-1.854755991556393
2015-05-06,32.655,11.465,-2.5537226865162377,-0.912318200585539,0.3545308620192211,-0.5754801805084206,-1.6547975479184014
2015-05-07,32.935,11.535,-2.4299072870350367,-0.8329415703771398,0.42901335226258985,-0.6623932920167259,-1.410170939671948
2015-05-08,32.835,11.705,-2.4740058175056467,-0.6421576991470955,0.48438536196763665,-0.7288642024434592,-1.434089825520517
2015-05-11,37.595,11.505,-0.5108107909686423,-0.8669009805267233,0.5287245836845463,-0.7876999023610756,0.73524097141715
2015-05-12,38.285,11.495,-0.24706510550729746,-0.8782404648306147,0.5039272073059698,-0.757442063634622,0.952946222912513
2015-05-13,37.905,11.615,-0.3917225700298354,-0.7428131346949717,0.4727542084892976,-0.7206101158601168,0.6800555813784568
2015-05-14,38.555,11.515,-0.1451520506241668,-0.8555713480783764,0.4582607037678775,-0.6955303516189314,0.942453029088793
2015-05-15,38.705,11.505,-0.08884163595391346,-0.8669009805267233,0.4308067377072827,-0.6635220395602044,0.9481471869422532
2015-05-18,38.755,11.695,-0.07011998273361676,-0.6533033460886519,0.40676084613039204,-0.6323976629813768,0.8280159020825965
2015-05-19,38.805,11.755,-0.051422467804210455,-0.5865719111135193,0.39277741682678735,-0.6067720724035045,0.7857418046296141
2015-05-20,38.755,11.925,-0.07011998273361676,-0.399333133424746,0.38337552388435014,-0.5829393576406923,0.6659139241381666
2015-05-21,38.465,11.685,-0.17904355271131472,-0.6644585273743474,0.3840277545178976,-0.5611190838663103,0.6372460473928352
2015-05-22,38.185,11.665,-0.28499317883477204,-0.6867975583238752,0.37653652889126377,-0.5407583574799122,0.5143695473074075
2015-05-26,37.735,11.665,-0.4569078833001741,-0.6867975583238752,0.37517960392026384,-0.5201268842279481,0.32089143683312976
2015-05-27,38.245,11.705,-0.2622244332385083,-0.6421576991470955,0.37846451100411377,-0.5034050251651493,0.4842144915218733
2015-05-28,38.005,11.885,-0.3535146950221267,-0.4431480629357651,0.37370584425674597,-0.4891758338084715,0.3012681597764965
2015-05-29,37.48,12.065,-0.5552385557362897,-0.24712991681275792,0.3757346000587215,-0.47720822931290063,0.014824934032797665
2015-06-01,37.685,12.065,-0.4761359298327467,-0.24712991681275792,0.3858385191977466,-0.470781693619759,0.0899980049395091
2015-06-02,37.935,11.995,-0.3802496338536406,-0.3230094683109707,0.39116434672139866,-0.4650504346302188,0.2111505884332654
2015-06-03,38.305,11.895,-0.23949138000790965,-0.43218052139122726,0.393002701462465,-0.4587491679878851,0.3891059004061844
2015-06-04,37.695,12.015,-0.4722882804150277,-0.301284505139167,0.39222806945303956,-0.4489073098538532,0.09479126924567538
2015-06-05,37.975,12.015,-0.36496649127687064,-0.301284505139167,0.3993303255170586,-0.4434289255467474,0.19877447378034624
2015-06-08,38.025,11.915,-0.3458851851419162,-0.4102730720930247,0.41566932194888745,-0.43227036781703454,0.2569231123659129
2015-06-09,37.95,11.625,-0.37451656773021935,-0.7315907535137415,0.43375182746545754,-0.4181213339240097,0.3609335924872068
2015-06-10,38.995,12.095,0.019409040836590664,-0.21474478561243965,0.4597022621912696,-0.39462067441316717,0.5127483789895755
2015-06-11,39.195,11.935,0.09359664639964799,-0.3884023648653896,0.478114466553185,-0.3727322320101513,0.6520296678954105
2015-06-12,39.005,11.695,0.02312744869550635,-0.6533033460886519,0.49527604238952255,-0.3491515490273176,0.695844493453444
2015-06-15,39.07,11.765,0.04727388750050216,-0.5754831297244494,0.5094699539971519,-0.32534453170462846,0.6658097828319829
2015-06-16,39.295,11.835,0.13054861076899069,-0.4981245614272923,0.5261583519267019,-0.2999881341979569,0.6926291432617429
2015-06-17,39.15,11.975,0.07693749399860204,-0.34477068508851616,0.5374453903458125,-0.27725773280193405,0.5394906422277268
2015-06-18,39.705,12.175,0.2810748770234765,-0.1287755834221003,0.5542603034398169,-0.25625173281462876,0.608701803781278
2015-06-19,39.885,11.995,0.3466692168422873,-0.3230094683109707,0.571636728064622,-0.23596002681852046,0.7672733192599842
2015-06-22,40.595,12.075,0.6025474085208009,-0.23632593431590865,0.5868731992200449,-0.212107399207297,0.9533481648587414
2015-06-23,40.385,12.155,0.5273341991760984,-0.15021480917640165,0.5995783889673544,-0.18812292033827854,0.8055226727994025
2015-06-24,40.175,12.055,0.451728863581909,-0.2579428578367528,0.6750105428830662,-0.13424327012629295,0.7600862822093981
2015-06-25,40.295,12.175,0.4949801661393749,-0.1287755834221003,0.7290692850269211,-0.09075327769906077,0.6796197663729109
2015-06-26,40.025,12.255,0.3974827009385707,-0.04336942548103299,0.7833448545705167,-0.04952606685624324,0.4809819840910606
2015-06-29,39.065,12.085,0.04541789587189428,-0.22553089551419817,0.85923646666536,-0.00035785461772601564,0.23956012027511442
2015-06-30,39.32,11.96,0.13977190852333704,-0.36111546198633593,0.9744624275102418,0.06805170488245961,0.4236136533395648
2015-07-01,39.77,12.045,0.30479596157194944,-0.26876477225681245,1.1530385622189168,0.175815783239497,0.43887632491054207
2015-07-02,39.325,12.155,0.1416158643488612,-0.15021480917640165,1.4824453725264126,0.3705057349031472,-0.006204621805791288
2015-07-06,39.295,12.085,0.13054861076899069,-0.22553089551419817,1.740335191206095,0.5209252733818501,0.002122691554724443
2015-07-07,39.275,12.075,0.12316574663075078,-0.23632593431590865,1.7580437192068574,0.5339223047988282,0.004714766341698096
2015-07-08,38.875,11.895,-0.02528638091706828,-0.43218052139122726,1.7823489567131654,0.5362961157966594,0.20871400469967816
2015-07-09,39.635,11.825,0.25548562561638943,-0.5091477287174636,1.7924998001479024,0.5385662301655394,0.6295665974226621
2015-07-10,40.685,12.015,0.6346626074562877,-0.301284505139167,1.923515256347069,0.5959183889378827,0.6182695606545694
2015-07-13,40.705,12.095,0.6417896701726951,-0.21474478561243965,1.9727159501569014,0.6246211330047464,0.44079900095863267
2015-07-14,41.05,12.165,0.7641833450598747,-0.1394907903748432,2.0759852005416755,0.6676208962158214,0.38614326527408904
2015-07-15,40.615,12.375,0.6096902681999021,0.08370009277615963,2.140032685700902,0.6983037667234875,-0.2677344328607649
