date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.045,23.975,-0.6544091931957292,-2.8732801826265777,0.1260840359399504,2.044744291465337,-2.3368787228492294
2018-03-21,47.035,24.175,-0.6614320500814748,-2.725363647797667,0.044948499710824166,1.7340867694923823,-2.273017812438933
2018-03-22,45.885,23.875,-1.4791846619248097,-2.9477018185790254,-0.029843848538495456,1.4468255806492163,-3.013981009184346
2018-03-23,44.795,23.375,-2.273416019776208,-3.3245486996909377,-0.10398710054495958,1.1484118374868584,-3.7675380371644422
2018-03-26,46.485,23.475,-1.0500065742254412,-3.2485385501924173,-0.14928010095102429,0.9341405480380851,-2.4690892849795443
2018-03-27,45.365,23.425,-1.8557031422190635,-3.2865030645322797,-0.1914670163743323,0.756130564356924,-3.241090642647083
2018-03-28,44.985,23.125,-2.1335907153194986,-3.516005925902968,-0.24243854256282232,0.5380020975849988,-3.52400816522266
2018-03-29,45.765,23.725,-1.5656934345446745,-3.05992078550192,-0.26098973281249654,0.4245475744554253,-2.7888489172356503
2018-04-02,44.995,23.525,-2.12624785717278,-3.210654811475992,-0.3032698631642548,0.23730636756587342,-3.3372490700826343
2018-04-03,44.905,23.575,-2.1923924105259127,-3.172851505386336,-0.334997892030059,0.07519472597101054,-3.330485702525745
2018-04-04,45.505,24.175,-1.753909893124661,-2.725363647797667,-0.35609488758809793,-0.05840167813896335,-2.665996276784896
2018-04-05,45.935,24.425,-1.4432060930602475,-2.54217941393135,-0.4025342199439343,-0.26372452834544485,-2.2027957720591864
2018-04-06,44.825,24.225,-2.251298956687567,-2.6885757204965164,-0.4414478966744789,-0.4396371228460597,-2.9985279307047663
2018-04-09,44.915,24.175,-2.185036472248785,-2.725363647797667,-0.48004566865090015,-0.630838967621125,-2.8624965192515477
2018-04-10,45.825,24.375,-1.5224107311161346,-2.5786658006328707,-0.5021321438392532,-0.7692751063338115,-2.0479666114990707
2018-04-11,45.605,24.375,-1.6813919874463208,-2.5786658006328707,-0.5097692994640669,-0.8496002028424096,-2.146316443344477
2018-04-12,45.885,24.675,-1.4791846619248097,-2.360860632368969,-0.5104862204290671,-0.9119103086042943,-1.7724611744983276
2018-04-13,46.075,24.375,-1.342674059966291,-2.5786658006328707,-0.48884359828058216,-0.9136970154968205,-1.689541313213921
2018-04-16,46.045,24.4,-1.3641908987639346,-2.5604132613822435,-0.4655088044616309,-0.9017892881633767,-1.6542965268343113
2018-04-17,46.665,24.625,-0.9223329132210067,-2.396976974325562,-0.45732259485165977,-0.9250414366605075,-1.0934832062587456
2018-04-18,47.095,24.975,-0.6193172856405116,-2.1456876151883226,-0.426241944453138,-0.8788147671504675,-0.6550845797769312
