date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,49.855,0.32527912389774083,-2.817764370226778,0.5301602274803907,2.689234489319973,-0.8700887659166636
2017-03-21,31.275,48.615,-0.6423345641470424,-3.528031624094787,0.4897441647428,2.410687947055858,-1.3251896102744147
2017-03-22,31.875,48.925,0.04337037368546222,-3.3487806632422124,0.445838869820681,2.1029133792094523,-0.5665264193467316
2017-03-23,31.975,49.75,0.1563983016278473,-2.877219510437486,0.42357997612418696,1.9551293331772535,-0.5799984600142511
2017-03-24,32.025,49.565,0.21277977636757714,-2.982279770444782,0.39529413961899695,1.7781985087083336,-0.3865410163796468
2017-03-27,32.125,50.955,0.32527912389774083,-2.2023219957848204,0.37373599030071925,1.6618330011027775,-0.5134668851493405
2017-03-28,32.025,51.115,0.21277977636757714,-2.1139116048187647,0.3540508384489841,1.5403794918867852,-0.5791675394260869
2017-03-29,31.925,50.95,0.09992859293236953,-2.2050892916798257,0.33454124976301153,1.421442770792439,-0.5838208503824668
2017-03-30,31.975,50.845,0.1563983016278473,-2.2632653233838957,0.31688628230483923,1.3145076252996202,-0.4409115894751905
2017-03-31,31.775,51.275,-0.07001270936656835,-2.0257775237583417,0.30489587685438857,1.248963056793404,-0.7013245517417608
2017-04-03,31.275,51.345,-0.6423345641470424,-1.9873053093391255,0.27853902967885114,1.1115270832628805,-1.2003195548709737
2017-04-04,31.375,50.985,-0.5271416922024064,-2.185723920676182,0.24325802687915277,0.9162913688747422,-0.9117381728308948
2017-04-05,30.825,50.615,-1.1653022178335966,-2.3911194675438647,0.2105906971679185,0.7548556314297237,-1.4166103335814757
2017-04-06,31.125,51.215,-0.8158163237436707,-2.058795533730484,0.17379249665567342,0.5587562541006617,-1.0167693619337619
2017-04-07,30.925,51.585,-1.048430418525255,-1.8557976210793088,0.13893170170977864,0.38682042801217364,-1.1774217250119214
2017-04-10,30.825,50.795,-1.1653022178335966,-2.291010434629713,0.10528668783679375,0.21668163490007591,-1.1407709522719767
2017-04-11,31.125,51.045,-0.8158163237436707,-2.152557049701577,0.08085019415987832,0.08923688152351106,-0.7310185498585945
2017-04-12,30.725,50.475,-1.282553779951486,-2.469228490304083,0.059886340927705506,-0.00935243119863978,-1.1253282895540924
2017-04-13,30.375,50.665,-1.6959608475160326,-2.3632757362183874,0.03500973003244455,-0.13278982972955294,-1.4804333722692473
2017-04-17,30.825,50.795,-1.1653022178335966,-2.291010434629713,0.0007995633428253754,-0.3016216611381131,-0.8618487487339233
2017-04-18,30.925,50.315,-1.048430418525255,-2.5587616661631185,-0.025301920776196828,-0.4181064683014132,-0.6950655351862706
2017-04-19,31.175,50.99,-0.7578963490413563,-2.182958524371389,-0.047997244340934574,-0.5143131290615786,-0.3483592136601572
2017-04-20,32.075,52.505,0.2690732924526472,-1.3572906732229226,-0.07128827499107135,-0.5976398134189221,0.7699541951160374
2017-04-21,31.025,51.815,-0.931935929959963,-1.7303422957361556,-0.07070219033542663,-0.5614700505047594,-0.49280486979378035
2017-04-24,31.675,52.545,-0.18375318649427894,-1.3358150862389384,-0.09655836889724914,-0.6520455352869113,0.3393082229170623
2017-04-25,32.025,52.195,0.21277977636757714,-1.5242833279057841,-0.11475513150830363,-0.687235300408906,0.7250957430267402
2017-04-26,31.975,52.995,0.1563983016278473,-1.0953349865608908,-0.12326082908816897,-0.6834500214666847,0.7048364245217581
2017-04-27,32.325,53.525,0.5492310389921763,-0.8147080319810318,-0.10311578781230929,-0.6073822963439912,1.0726040747814274
2017-04-28,31.675,53.625,-0.18375318649427894,-0.7620712853961369,-0.08576323994837687,-0.5222944433905702,0.27318355438909436
2017-05-01,32.125,54.245,0.32527912389774083,-0.4378982550952334,-0.07796648195365838,-0.4937954595483287,0.7849331970426485
2017-05-02,31.925,54.015,0.09992859293236953,-0.5577216318059872,-0.0581264753708883,-0.4185222373164173,0.4860324375538045
2017-05-03,31.675,54.045,-0.18375318649427894,-0.5420635920947257,-0.03607734969744527,-0.3552056619498743,0.15189625768534062
2017-05-04,31.925,54.175,0.09992859293236953,-0.4743123722317219,-0.016534747379565166,-0.30837911804327167,0.4004650757217874
2017-05-05,32.025,54.385,0.21277977636757714,-0.36521077986396555,0.004353756283392527,-0.2519421380553677,0.46631195315054025
2017-05-08,32.175,55.245,0.3813975434390686,0.07723395701197981,0.028264262277378258,-0.18960998495294895,0.5688245675743112
2017-05-09,32.275,55.055,0.4933732314106268,-0.019919801296351666,0.05599321329351389,-0.11638279121837546,0.6108713963117532
2017-05-10,32.225,56.355,0.4374288225423487,0.6382227605917723,0.0837216072201583,-0.04376370597970185,0.4277594932408211
2017-05-11,32.225,56.015,0.4374288225423487,0.46757093092115476,0.10594273352179956,0.009196074847383277,0.37869700515784577
2017-05-12,32.125,56.345,0.32527912389774083,0.633218301165076,0.12742213177076767,0.056799279800688746,0.18779381828633412
2017-05-15,32.225,57.125,0.4374288225423487,1.0209233673329456,0.12962788813239998,0.06672855503859257,0.238360127451368
2017-05-16,32.375,59.095,0.6050025129881899,1.977033766920036,0.1456796390066931,0.09657216501208096,0.22041678250715543
2017-05-17,31.025,57.355,-0.931935929959963,1.1342364062874895,0.1637462779712587,0.1286130900549562,-1.246276009883992
2017-05-18,30.775,59.535,-1.2238803743540785,2.186223913909969,0.15200480016631196,0.07207746950296291,-1.6282743730097387
2017-05-19,31.175,60.305,-0.7578963490413563,2.5486137335389167,0.1145878061940648,-0.02901381533723068,-1.020922590266415
2017-05-22,31.725,62.075,-0.1268381329090619,3.3643958678987267,0.09133485270675999,-0.0891582122221046,-0.34496652172871944
2017-05-23,31.775,60.495,-0.07001270936656835,2.6373228211127664,0.08013145060322709,-0.1113110541563601,-0.1700341585749694
2017-05-24,31.825,61.065,-0.013276634011129844,2.901787961331418,0.06709130591700561,-0.12498297388114044,-0.08297840394995964
2017-05-25,32.125,61.75,0.32527912389774083,3.216363355816264,0.05148459442249034,-0.13426002194137654,0.29394598294955704
2017-05-26,32.025,66.815,0.21277977636757714,5.439481895673295,0.04788488410716296,-0.1217600451999377,0.074070861390188
2017-05-30,32.425,64.895,0.6606879198605197,4.61724997634943,0.05116593212486141,-0.11867047908161932,0.5431125000487261
2017-05-31,32.325,63.515,0.5492310389921763,4.011102853224703,0.07018323148776162,-0.10480136306816734,0.3725202419912532
2017-06-01,32.975,64.875,1.2676219554300425,4.6085576348163615,0.08663237948729853,-0.10617418634191317,0.9745458278634578
2017-06-02,33.475,66.695,1.8106590887944094,5.3887888184996875,0.11596713006535558,-0.10053640306587988,1.2862731180506024
2017-06-05,33.275,65.715,1.59442391591082,4.971348581984321,0.14604825614757788,-0.0818950484354235,0.9502621732456993
2017-06-06,33.225,65.535,1.5401620462990664,4.893999608795108,0.16060377921509256,-0.06107713347710711,0.8152443471264946
2017-06-07,33.275,65.105,1.59442391591082,4.7083581640135606,0.17892241284650057,-0.05854669484394287,0.8105398075039372
2017-06-08,34.075,64.96,2.4516968770053826,4.645481596615072,0.1959307364400053,-0.0602130223323232,1.601717268994423
2017-06-09,33.675,61.645,2.0256061815259225,3.1683709049359274,0.2233412779530147,-0.05510783324016578,1.3730860078285487
2017-06-12,33.825,59.995,2.1859803854815523,2.403276089702006,0.24030958632300106,-0.0529305828017865,1.6613806853470903
2017-06-13,33.975,59.565,2.345644966744954,2.2004305282131797,0.2549067910486511,-0.0435403892124171,1.828280671085061
2017-06-14,33.725,58.945,2.0791434858455613,1.9053627808775366,0.26894500269183463,-0.030525367361310993,1.5972310549748419
2017-06-15,33.625,59.475,1.9719893269477526,2.157789196304996,0.28150265247910666,-0.023787702409228027,1.3883536471063644
2017-06-16,33.175,59.625,1.4858184569733017,2.2288223038764428,0.2915916785354382,-0.014949951536602106,0.8508623717653493
2017-06-19,33.175,62.345,1.4858184569733017,3.4867885174214988,0.29472568640391783,-0.00033800789173926704,0.45851032572269085
2017-06-20,32.725,61.315,0.9930077191137568,3.017003552207819,0.2993915939222965,0.0017350228538584624,0.08800719389516903
2017-06-21,32.725,62.395,0.9930077191137568,3.5093956444904078,0.29505114964847,0.01672904310343124,-0.05917254346790255
2017-06-22,32.675,63.03,0.9378331877338185,3.794940548368067,0.29230608035281563,0.02313915655398952,-0.19459016568560533
2017-06-23,33.375,63.825,1.702703476507235,4.148405463502247,0.2854279520363773,0.038385986280889225,0.4802466145623812
2017-06-26,33.625,62.325,1.9719893269477526,3.4777405896001063,0.28310070753443173,0.06146436946974652,0.9259741359410042
2017-06-27,32.6,60.185,0.8549128835489436,2.4924428218565504,0.28590717105656344,0.08017562953713375,0.062129977794565416
2017-06-28,33.175,62.405,1.4858184569733017,3.5139148959096143,0.2766288521304019,0.1089287574960676,0.4048394553378369
2017-06-29,32.675,61.375,0.9378331877338185,3.044585390379035,0.2618951096670489,0.16422250560944113,-0.023751342579634793
2017-06-30,32.275,61.305,0.4933732314106268,3.0124039552647237,0.25000913661028845,0.19948187890152924,-0.45923715946805405
2017-07-03,32.625,60.43,0.8825741623984119,2.60700636796838,0.23637066822216618,0.2286921747465307,0.037662150395752825
2017-07-05,32.225,60.925,0.4374288225423487,2.8370610203586635,0.22746056734153391,0.2564990095328765,-0.4643896962638605
2017-07-06,32.025,60.345,0.21277977636757714,2.567312534917249,0.2311615998342972,0.23360071522301784,-0.6142850117015569
2017-07-07,32.525,62.36,0.771801591930487,3.493572558702477,0.21447894215038513,0.2729969098773819,-0.25049306466301635
2017-07-10,32.825,62.145,1.1031043308151718,3.396178338106942,0.20944336912699357,0.28293486130254986,0.10886243622339009
2017-07-11,32.825,62.92,1.1031043308151718,3.74568266895243,0.21585113561111302,0.2650219490440019,0.029572524038923187
2017-07-12,33.425,63.955,1.756721654996569,4.205785617019938,0.21896636041456724,0.2554453084808327,0.5803507772729455
