date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,70.615,-0.5680446301151476,0.4364064816732635,-0.2920034703680743,-1.8597358704747866,1.4191234474993535
2016-03-21,22.295,70.675,-0.6416747942768554,0.44811320291943435,-0.27520839989877555,-1.8291239706217057,1.3107736938938233
2016-03-22,22.195,70.465,-0.7238355001899492,0.4070961051366208,-0.262236093826541,-1.80339775443176,1.1863175466648372
2016-03-23,21.835,70.735,-1.0227103216113378,0.45980998988430466,-0.23216709878786923,-1.764645277788916,0.8486877075226966
2016-03-24,22.195,70.505,-0.7238355001899492,0.4149183017734269,-0.1932312279397838,-1.7125951233902135,1.0689347961466333
2016-03-28,22.195,72.175,-0.7238355001899492,0.7375957618289265,-0.16325132188559027,-1.6516683743009741,1.0482463572468061
2016-03-29,22.695,73.765,-0.3166763528818148,1.0379511260086234,-0.13025115103098817,-1.5928205317698958,1.4113385077646146
2016-03-30,22.935,73.315,-0.1244156108253145,0.9536068385502287,-0.0824233953221751,-1.5277541222226914,1.481938024833132
2016-03-31,23.045,74.675,-0.03696750977590147,1.2069529194042172,-0.03779833577002413,-1.4589441580219944,1.4675974599523445
2016-04-01,23.125,77.005,0.026369329011299996,1.6304566014027861,0.025611763257480748,-1.3985350479759986,1.3831455085105737
2016-04-04,22.845,75.595,-0.19627658774734863,1.375731135832375,0.07252753543962798,-1.329581893597678,1.033526917140847
2016-04-05,22.395,74.125,-0.5598817812739563,1.1050569132484669,0.09152614253999483,-1.2709632328081049,0.6099398549773627
2016-04-06,22.355,74.325,-0.5925550740009116,1.1421972196635088,0.103079733708648,-1.2206179447138565,0.5103254854672724
2016-04-07,21.915,72.755,-0.9558700432223136,0.8479191130853165,0.12153266261447962,-1.1762642889895,0.11734437827221988
2016-04-08,22.095,73.72,-0.8063672198059862,1.0295398845428498,0.13933095252248479,-1.1478812673369836,0.1980672747577531
2016-04-11,22.055,73.435,-0.83948454393253,0.9761491610593761,0.1670810478227017,-1.1086810920748262,0.10610052348124444
2016-04-12,21.995,74.225,-0.8892733191091123,1.1236395758253528,0.17791419351051124,-1.0826801110993387,-0.0065046369392343095
2016-04-13,22.725,76.13,-0.29253286423001507,1.472937312507254,0.18614140251235764,-1.0560385052852312,0.4893310238923331
