date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,2.105,0.42027920239679445,1.1926722003610384,0.21033236059468716,-0.8116082579671013,0.9810299010462988
2016-03-21,10.155,2.105,1.157489410569116,1.1926722003610384,0.2602077652235963,-0.8351508114616287,1.6822976541304897
2016-03-22,10.145,2.115,1.1522305937077326,1.2481288110940667,0.3267668611678548,-0.8512123809975192,1.5955958407708772
2016-03-23,9.455,2.085,0.7762576641955661,1.0809642115151463,0.39151381560224463,-0.8671384101493199,1.2201836513651192
2016-03-24,9.225,2.095,0.6448087625562232,1.1369515095336122,0.4560475176875163,-0.8893598098317104,1.0156646587340552
2016-03-28,9.215,2.065,0.6390195009447293,0.9681795025702814,0.5292544986968601,-0.9232081673466239,1.0498143110099436
2016-03-29,9.415,2.045,0.753628277115997,0.8542971149794494,0.5970585358211081,-0.9533178752026057,1.1968807676927757
2016-03-30,9.455,2.125,0.7762576641955661,1.303323833068263,0.672119576798089,-0.9878392639560194,0.8881074650388814
2016-03-31,9.665,2.095,0.8935130825465809,1.1369515095336122,0.763133569664554,-1.040756809015103,1.066624027555795
2016-04-01,9.22,2.115,0.6419149166287165,1.2481288110940667,0.8454085946250692,-1.0912758224357555,0.6780119149663785
2016-04-04,9.065,2.095,0.5514185410583966,1.1369515095336122,0.920120024794268,-1.139832038112243,0.645118728028692
2016-04-05,8.825,2.045,0.40819612155481494,0.8542971149794494,0.9700359511732591,-1.1691326144009704,0.7486298214421241
2016-04-06,8.595,2.02,0.26723836698576214,0.7103675886194385,1.0524554807036282,-1.2266949110476812,0.746303016076695
2016-04-07,8.415,1.985,0.15426698216964796,0.5058448769881435,1.2049467428866025,-1.3471844765638874,0.8919353218007977
2016-04-08,8.565,2.015,0.24857506586486802,0.6813680125314181,1.404580611862687,-1.5105873408178199,0.8021261067376457
2016-04-11,8.515,1.995,0.21732381334689455,0.5646456186253733,1.7135644682632671,-1.7724503459341872,1.0222174900441103
