date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,46.125,-0.49741201222243464,-0.31873706269379964,0.5380088153071947,0.5231306360529608,-0.8490592987810093
2018-03-21,21.695,46.105,-0.5533821584281872,-0.3340263624998913,0.5487530185368708,0.48571211155867644,-0.8557962952941572
2018-03-22,21.545,45.215,-0.5979164584450191,-1.021201847448322,0.546299668210078,0.4513676519208218,-0.4914018799293038
2018-03-23,20.885,44.175,-0.797623440742217,-1.841541683156722,0.5556298373315742,0.42348955226054297,-0.19789748715107724
2018-03-26,21.585,44.965,-0.5860104010352827,-1.216663107074639,0.5622319610574057,0.39805594423986423,-0.30001946063837626
2018-03-27,20.555,45.015,-0.899856342577097,-1.1774840605044967,0.5633787524158604,0.3722932774120648,-0.608780118992577
2018-03-28,20.855,44.915,-0.8068503489347982,-1.255885744048264,0.570086695198516,0.3416303486432002,-0.43251694420659426
2018-03-29,21.24,45.225,-0.6894337111701047,-1.0134058937510648,0.56655737498057,0.3089177258889375,-0.42419885410560043
2018-04-02,20.555,44.18,-0.899856342577097,-1.837551721919332,0.5576855258670423,0.27455708238985,-0.14963742662047508
2018-04-03,20.665,44.735,-0.8655974718456123,-1.397449669816509,0.5510430444150645,0.24786210036121803,-0.34340465173431456
2018-04-04,21.33,45.135,-0.6622926501800613,-1.0836316191155624,0.5364677099002975,0.21429015306301857,-0.2952494301606028
2018-04-05,21.49,45.465,-0.6143234303074574,-0.8268183461635071,0.5221651063089454,0.1852099945442212,-0.3677977352290245
2018-04-06,20.635,44.725,-0.874922681273671,-1.4053310251981583,0.5010155572657307,0.15378900431797857,-0.3246189788591737
2018-04-09,20.385,44.705,-0.9531641590455251,-1.4210990238845298,0.47078636536000706,0.11271920032034383,-0.39684931509461724
2018-04-10,21.055,45.145,-0.7455866878768184,-1.0758218489295799,0.43180688039220205,0.056981414058212734,-0.33802082549097834
2018-04-11,20.565,45.085,-0.8967343330988716,-1.1227064429733933,0.38656012088221864,-0.0019015635520735008,-0.46083923123575754
2018-04-12,21.395,44.975,-0.6427618995498243,-1.2088238136299885,0.32181711508550187,-0.084278684507155,-0.16946302269361205
2018-04-13,21.195,44.415,-0.703047398904531,-1.6505311110186127,0.23338621375447893,-0.18617614090042378,-0.1316600513194997
2018-04-16,21.645,44.85,-0.5681926203765384,-1.3069404994963143,0.15626063656912242,-0.2831924686330825,-0.08077679733419502
2018-04-17,21.455,45.435,-0.6247861080285014,-0.8500878535927383,0.06309079607832677,-0.3968552506807954,-0.17429813792802407
2018-04-18,22.455,45.89,-0.3323715593902305,-0.498806488198141,-0.030220679354273944,-0.5174828173637951,0.17003698703389714
2018-04-19,22.225,45.255,-0.39845700494239034,-0.9900283713590459,-0.14683002034834136,-0.6583146968991953,0.11449180604472098
2018-04-20,21.685,44.795,-0.5563415182596252,-1.350198503387812,-0.17897248664761028,-0.7083506868381401,-0.08963921504068373
2018-04-23,21.335,44.675,-0.660788173116878,-1.4447642535550316,-0.1669432286891773,-0.7117134096423152,-0.19026837265774899
2018-04-24,21.36,44.405,-0.6532710726434137,-1.6584692561715706,-0.1658387314980183,-0.7376051030750441,-0.19070440724032478
2018-04-25,21.005,43.845,-0.7608478728135325,-2.1058826130586983,-0.15338222021778541,-0.7436100244627963,-0.3402427990597108
2018-04-26,21.215,48.125,-0.6969933061561004,1.1776489476687206,-0.1109514391158162,-0.7153021813856271,0.14897072074659767
2018-04-27,23.055,49.855,-0.16311056272900265,2.4226898196547744,-0.07216284390981796,-0.6822320407095384,0.6939496652781882
2018-04-30,22.47,49.505,-0.32808518102681183,2.1743261541811716,0.029742431252100195,-0.5954912656718232,0.20273633848463446
2018-05-01,23.3,50.155,-0.09525884330337765,2.6341891190127176,0.08379985658599041,-0.5678280223889685,0.2518245086919486
2018-05-02,24.425,49.345,0.207414629778442,2.0602030723004807,0.12319696719196246,-0.5650557624793073,0.5186596219507668
2018-05-03,24.51,50.155,0.22971371690965703,2.6341891190127176,0.1492706380625359,-0.5442617702150185,0.38076839655225786
2018-05-04,24.685,50.605,0.275381111006635,2.949077796817068,0.16832470395217514,-0.5297790303428074,0.30875749426827653
2018-05-07,25.06,51.215,0.37215927396808857,3.371485414043969,0.18589430308225324,-0.5262211612167387,0.2716405037891416
2018-05-08,24.395,51.295,0.19952583153759543,3.426509602329569,0.1996163421716749,-0.5225353305260335,0.03807384883047993
2018-05-09,24.175,51.05,0.1413764818550434,3.257726064199241,0.20144711773127044,-0.5226531252178377,0.007770081081908242
